k [1/Mpc],P(k) [Mpc^3]
0.0001,263.24076619380065
0.00010392556829367125,274.3642710357636
0.00010800523745162529,285.95768945582455
0.00011224505680853065,298.04085698243745
0.00011665131316981963,310.6344482324122
0.00012123054013376525,323.7600172007136
0.00012598952777950273,337.4400278955233
0.00013093533273536104,351.6978764475533
0.00013607528864243335,366.5579311816255
0.00014141701702890234,382.04558713796763
0.00014696843861124463,398.18731701175017
0.00015273778503907136,415.01071016003436
0.00015873361110102093,432.54451520378893
0.00016496480740980205,450.8186879242809
0.0001714406135851971,469.8644433276311
0.00017817063195457305,489.71430439092194
0.00018516484179121546,510.4021591243862
0.000192433614111598,531.9633103212306
0.00019998772705352857,554.4345260233846
0.0002078383818579757,577.8541142594573
0.00021599721947827182,602.2619953967392
0.0002244763378413224,627.6997672092318
0.0002332883097864157,654.2107660681714
0.00024244620170823283,681.8401298929934
0.0002519635929317015,710.6348813267349
0.0002618545958474233,740.6439829654722
0.0002721338768375308,771.9184174568078
0.0002828166780230032,804.5112919909758
0.0002939188398646886,838.4779311822865
0.0003054568246515432,873.8759643743969
0.00031744774091091926,910.7654012587805
0.00032990936877709396,949.2087217271362
0.00034286018635565856,989.2709902188872
0.00035631939712285854,1031.0199239712722
0.000370306958400514,1074.5260213046636
0.00038484361094874304,1119.8626716797198
0.0003999509097203664,1167.1062515866647
0.00041565125582259895,1216.336271899113
0.00043196792973341727,1267.6354815995333
0.0004489251258218605,1321.0900045353465
0.0004665479882234472,1376.7894542792128
0.000484862648123908,1434.8269967699418
0.000503896262506515,1495.299565014647
0.0005236770544204653,1558.3080084513783
0.0005442343548300266,1623.9572454352958
0.0005655986461065005,1692.3564000312622
0.0005878016072274912,1763.6188264259142
0.0006108761607505036,1837.8623716513528
0.0006348565216305217,1915.209542855115
0.0006597782479539537,1995.7876579701244
0.0006856782936641739,2079.729066864159
0.0007125950633568407,2167.1712249886273
0.0007405684692262436,2258.2569409328594
0.0007696399902471156,2353.1345072630006
0.0007998527336796708,2451.957749875454
0.000831251498989063,2554.8864108708713
0.0008638828442740447,2662.086243386046
0.000897795155303332,2773.729254567013
0.0009330387172620361,2889.993933225749
0.0009696657893145519,3011.065275162402
0.001007730682094461,3137.135176288826
0.0010472898382363582,3268.402371307682
0.0010884019160690055,3405.0726081779803
0.0011311278765939214,3547.359068823783
0.001175531073878369,3695.48215461686
0.0012216773489967915,3849.6700152104945
0.0012696351276599736,4010.1586324295868
0.0013194755216767058,4177.191850782085
0.0013712724343984,4351.021867120173
0.0014251026703029975,4531.908705658466
0.0014810460488806749,4720.120758606578
0.0015391855229902056,4915.934840569308
0.001599607301861487,5119.635636320958
0.0016624009789266115,5331.516732449827
0.0017276596646690358,5551.880510319998
0.0017954801246878305,5781.038378732671
0.0018659629231817451,6019.310598346533
0.001939212572065829,6267.02474963006
0.0020153376859417325,6524.517229519654
0.002094451143151469,6792.132987451751
0.002176670253153458,7070.225406209071
0.002262116930469025,7359.156580654673
0.002350917875457286,7659.295110422015
0.002443204762186487,7971.017424355744
0.0025391144336803463,8294.707577557998
0.002638789104828933,8630.756424400197
0.002742376573264949,8979.562291208153
0.0028500304385181063,9341.527990042196
0.0029619103297725525,9717.06161845739
0.0030781821425650787,10106.5764035583
0.003199018284775064,10510.488261556718
0.0033245979322709396,10929.217399826948
0.003455107294592217,11363.185181700055
0.0035907398910610534,11812.81374527709
0.0037316968377327513,12278.52608980862
0.0038781871456107214,12760.741355576074
0.0040304280305680515,13259.877038404547
0.00418864523543527,13776.345180055288
0.004353073364731888,14310.55003356133
0.00452395623253805,14862.889517623264
0.004701547224022131,15433.748198504374
0.004886109671160325,16023.499201485412
0.005077917243205399,16632.501308666036
0.005277254352483535,17261.094092599196
0.005484416576121017,17909.5993223266
0.005699711094326071,18578.30539516239
0.005923457145875801,19267.469772686243
0.006155986501483508,19977.32987857087
0.006397643955748424,20708.11100455312
0.0066487878384172625,21460.00939459735
0.0069097905457156435,22233.123173342785
0.007181039092537346,23027.450617215352
0.007462935686310132,23842.95062144383
0.007755898323389004,24679.592370063252
0.00806036140886134,25537.310266083874
0.008376776400682916,26415.924496209256
0.008705612479099857,27315.11340154221
0.009047357242349292,28234.483064303935
0.00940251742967013,29173.619839009407
0.009771619672696168,30132.05774313738
0.010155211276345676,31109.20927479076
0.010553861030365234,32104.317243940666
0.010968160052731372,33116.512881457944
0.011398722666160517,34144.78854719806
0.011846187309026826,35188.00387308358
0.012311217482038896,36244.89562140628
0.012794502732078732,37314.0647507912
0.013296759674662111,38393.98278544891
0.013818733056536317,39482.954626434046
0.014361196859990781,40579.116885773925
0.014924955450518284,41680.45802883979
0.015510844769528393,42784.78457553158
0.016119733573881575,43889.74905765025
0.01675252472408214,44992.84662087211
0.017410156523040152,46091.41095618891
0.018093604107387147,47182.6360019642
0.01880388089340914,48263.57485470075
0.019542040079740527,49331.151259758204
0.02030917620904734,50382.18033959396
0.021106426791015535,51413.38781890861
0.021934973989050584,52421.413757352544
0.02279604637318978,53402.894452888075
0.023690920741826323,54354.45431592883
0.02462092401494623,55272.72118314331
0.02558743520168586,56154.43837429224
0.02659188744512693,56996.38598574573
0.027635770147361564,57795.57964384829
0.028720631177978267,58549.288651363044
0.029848079169243254,59254.89504385044
0.03101978590138095,59910.02174342016
0.03223748878149028,60512.455313776845
0.0335029934197723,61060.58409514691
0.03481817630688963,61553.62045265334
0.03618498759642746,61991.011744656425
0.037605453996581675,62372.451310621844
0.03908168177536263,62697.83409375634
0.04061585988376978,62966.285774011405
0.04221026320156896,63175.10434830935
0.04386725591048496,63321.78436473628
0.0455892949998106,63407.828539779235
0.047378933909631396,63437.545358326846
0.049238826317067365,63413.9086288184
0.05117173007114603,63335.01886871261
0.05318051128214196,63198.06684754528
0.05526814857144601,62999.189240922205
0.057437737488265785,62733.50860166991
0.0596924950997073,62396.52264573273
0.0620357647610427,61984.583842520165
0.06447102107323864,61494.79127820335
0.06700187503509585,60926.67765931086
0.06963207939763882,60281.19851028266
0.0723655342286965,59560.19199099017
0.07520629269592405,58766.19465510275
0.07815856707684081,57902.52588726063
0.08122673500479707,56973.6902721232
0.08441534596012978,55987.43097518783
0.0877291280161335,54953.91137430102
0.09117299484984914,53885.73146214258
0.09475205302806537,52794.13546021199
0.09847160957933764,51686.74891404342
0.1023371798632519,50565.34737111395
0.10635449574860109,49427.444265253456
0.11052951411260206,48268.43264524976
0.1148684256737553,47083.09427174672
0.1193776641714435,45866.30894694622
0.1240639159058831,44612.10020546855
0.12893412965257148,43318.93719373607
0.13399552696593373,41995.73437351385
0.1392556128874462,40662.89553422804
0.14472218707411338,39332.162927066354
0.15040335536380234,38012.31016354468
0.15630754179458153,36711.79153276135
0.16244350109588662,35429.992859732025
0.16882033167003618,34161.406681595734
0.17544748908334581,32900.423486756925
0.1823348000868439,31645.091353524887
0.189492477187382,30395.108484898552
0.19693113379074215,29153.356120264096
0.20466179993919872,27930.90271620241
0.21269593866686892,26739.158125722268
0.22104546299710207,25580.000219248443
0.22972275360711503,24451.98079756191
0.23874067718606454,23352.42777647645
0.2481126055137766,22276.427443963774
0.25785243528842716,21225.17595088724
0.26797460873256895,20202.495688978008
0.27849413500806414,19211.275118086913
0.28942661247167484,18253.712314856817
0.3007882518043098,17329.59159026372
0.31259590004822796,16437.092454660065
0.324867065587837,15574.817367699587
0.3376199441111335,14744.63753562293
0.35087344559027084,13947.96363413533
0.36464722232127456,13184.452061899698
0.37896169806447155,12451.186275932727
0.3938380983288488,11747.51364441481
0.4092984818452433,11075.58458664582
0.4253657732750382,10435.152640937005
0.44206379720285277,9823.189348134792
0.45941731346364734,9239.501088309304
0.47745205385661277,8684.871265084563
0.4961947603002895,8156.964829571588
0.5156732244854959,7655.047511137536
0.5359163290848509,7179.782536871474
0.556954090580013,6728.779551775581
0.5788177037701272,6301.663698169699
0.6015395880274836,5898.120954817276
0.6251534353689703,5516.26035047321
0.6496942604146115,5156.282846740436
0.6751984523072497,4816.281396247877
0.7017038286703824,4496.089278642365
0.7292496916841444,4194.393849681165
0.7578768863625915,3910.7026899074094
0.7876278611187046,3643.899013166735
0.8185467307069019,3393.5142862749512
0.850679341636415,3158.5076940821878
0.8840733401525058,2938.0627596501326
0.9187782428863317,2731.458595695088
0.9548455102782278,2537.991427710674
0.9923286228832539,2356.976258311015
1.0312831606721837,2187.748016489591
1.0717668854455022,2029.6540620889814
1.1138398264826193,1882.0555130157916
1.1575643695533022,1744.3410154004678
1.2030053494233226,1615.9271794999293
1.2502301459914542,1496.2579866366882
1.299308784200415,1384.8043212867876
1.3503140378698726,1281.0653026095777
1.4033215376054824,1184.566115268995
1.4584098829439835,1094.8554411261578
1.5156607589006013,1011.5048183382117
1.575159057091621,934.1079975935926
1.6369930016117014,862.2799918539757
1.7012542798525885,795.6552118813022
1.7680381784572046,733.8881772915191
1.8374437246107238,676.6533539985189
1.9095738328780953,623.6442833661071
1.9845354578058014,574.5727215560215
2.0624397525140905,529.1677699384593
