k [1/Mpc],P(k) [Mpc^3]
0.0001,656.2852105550211
0.00010392556829367125,685.9774518517828
0.00010800523745162529,717.0112568320616
0.00011224505680853065,749.4470415106763
0.00011665131316981963,783.3479351023374
0.00012123054013376525,818.7798531756234
0.00012598952777950273,855.8115474127842
0.00013093533273536104,894.5148124098727
0.00013607528864243335,934.9646998178405
0.00014141701702890234,977.2396602177315
0.00014696843861124463,1021.4216025909626
0.00015273778503907136,1067.5959084001574
0.00015873361110102093,1115.8516881982011
0.00016496480740980205,1166.282004040358
0.0001714406135851971,1218.9840496390507
0.00017817063195457305,1274.059287241966
0.00018516484179121546,1331.6135186495937
0.000192433614111598,1391.7571290064548
0.00019998772705352857,1454.6053187230757
0.0002078383818579757,1520.2782970436353
0.00021599721947827182,1588.9014861260387
0.0002244763378413224,1660.6054921938119
0.0002332883097864157,1735.5263818048384
0.00024244620170823283,1813.806092257718
0.0002519635929317015,1895.5927519150853
0.0002618545958474233,1981.040844965084
0.0002721338768375308,2070.311085950145
0.0002828166780230032,2163.5706265891654
0.0002939188398646886,2260.9936203459506
0.0003054568246515432,2362.761491809231
0.00031744774091091926,2469.0632287582634
0.00032990936877709396,2580.095400640847
0.00034286018635565856,2696.062269565155
0.00035631939712285854,2817.176370405802
0.000370306958400514,2943.658501017479
0.00038484361094874304,3075.7381700853057
0.0003999509097203664,3213.6539524761465
0.00041565125582259895,3357.6536365973484
0.00043196792973341727,3507.994699007507
0.0004489251258218605,3664.943986376312
0.0004665479882234472,3828.7781105396125
0.000484862648123908,3999.7840540635375
0.000503896262506515,4178.259030901799
0.0005236770544204653,4364.511179548261
0.0005442343548300266,4558.859518024429
0.0005655986461065005,4761.634116419632
0.0005878016072274912,4973.176699929385
0.0006108761607505036,5193.840125216581
0.0006348565216305217,5423.989149948176
0.0006597782479539537,5664.000119697442
0.0006856782936641739,5914.260418557698
0.0007125950633568407,6175.169787897191
0.0007405684692262436,6447.13964885372
0.0007696399902471156,6730.593615493405
0.0007998527336796708,7025.967307888523
0.000831251498989063,7333.706829755013
0.0008638828442740447,7654.270372001361
0.000897795155303332,7988.126084074026
0.0009330387172620361,8335.752005749062
0.0009696657893145519,8697.637074610373
0.001007730682094461,9074.278298743877
0.0010472898382363582,9466.182484262734
0.0010884019160690055,9873.864562890769
0.0011311278765939214,10297.846195644011
0.001175531073878369,10738.656911137807
0.0012216773489967915,11196.829388639268
0.0012696351276599736,11672.900877728627
