k [1/Mpc],P(k) [Mpc^3]
0.0001,365.71090296694456
0.00010392556829367125,382.244187048633
0.00010800523745162529,399.52290443741634
0.00011224505680853065,417.58041439690646
0.00011665131316981963,436.4515012952718
0.00012123054013376525,456.17247314197334
0.00012598952777950273,476.78124362078313
0.00013093533273536104,498.3173994509034
0.00013607528864243335,520.8222390635852
0.00014141701702890234,544.3387744573478
0.00014696843861124463,568.9118636603049
0.00015273778503907136,594.5883028126357
0.00015873361110102093,621.4169059529295
0.00016496480740980205,649.4485767428581
0.0001714406135851971,678.7363139408964
0.00017817063195457305,709.3353434987318
0.00018516484179121546,741.3031849093794
0.000192433614111598,774.6996916979772
0.00019998772705352857,809.5872159332943
0.0002078383818579757,846.0306751505015
0.00021599721947827182,884.0976637417124
0.0002244763378413224,923.8584933784108
0.0002332883097864157,965.3861238704624
0.00024244620170823283,1008.7564257969195
0.0002519635929317015,1054.0482207814985
0.0002618545958474233,1101.3433787825675
0.0002721338768375308,1150.7269532925095
0.0002828166780230032,1202.2870736475522
0.0002939188398646886,1256.1151966358061
0.0003054568246515432,1312.3061200398788
0.00031744774091091926,1370.9579873662358
0.00032990936877709396,1432.1725307037073
0.00034286018635565856,1496.054828403406
0.00035631939712285854,1562.7135497167726
0.000370306958400514,1632.2610734929997
0.00038484361094874304,1704.8133691882708
0.0003999509097203664,1780.4902887555288
0.00041565125582259895,1859.4152209921829
0.00043196792973341727,1941.7152045099235
0.0004489251258218605,2027.5211584100423
0.0004665479882234472,2116.9675034411534
0.000484862648123908,2210.192545569995
0.000503896262506515,2307.338242271041
0.0005236770544204653,2408.550088536639
0.0005442343548300266,2513.9773769078574
0.0005655986461065005,2623.772519760369
0.0005878016072274912,2738.0913916674945
0.0006108761607505036,2857.093168354318
0.0006348565216305217,2980.9398656127933
0.0006597782479539537,3109.7967117494145
0.0006856782936641739,3243.831168156486
0.0007125950633568407,3383.213026856755
0.0007405684692262436,3528.114267214786
0.0007696399902471156,3678.707744070067
0.0007998527336796708,3835.1679349947444
0.000831251498989063,3997.6695861561366
0.0008638828442740447,4166.387228084037
0.000897795155303332,4341.495390147107
0.0009330387172620361,4523.166004195947
0.0009696657893145519,4711.569380475437
0.001007730682094461,4906.87282918604
0.0010472898382363582,5109.239013513797
0.0010884019160690055,5318.826793357706
0.0011311278765939214,5535.787476942855
0.001175531073878369,5760.265308743153
0.0012216773489967915,5992.397242470232
0.0012696351276599736,6232.310591370039
0.0013194755216767058,6480.123472877969
0.0013712724343984,6735.940641670076
0.0014251026703029975,6999.852633062025
0.0014810460488806749,7271.935970596901
0.0015391855229902056,7552.248727442929
0.001599607301861487,7840.831907310397
0.0016624009789266115,8137.711221413458
0.0017276596646690358,8442.896622180131
0.0017954801246878305,8756.3765119305
0.0018659629231817451,9078.103370580564
0.001939212572065829,9407.99908940605
0.0020153376859417325,9745.961700711354
0.002094451143151469,10091.867220795906
0.002176670253153458,10445.563288075398
0.002262116930469025,10806.863062986962
0.002350917875457286,11175.544828838401
0.002443204762186487,11551.354770361517
0.0025391144336803463,11934.00952544677
0.002638789104828933,12323.191292457754
0.002742376573264949,12718.543135648137
0.0028500304385181063,13119.667631160411
0.0029619103297725525,13526.12843044495
0.0030781821425650787,13937.449928808428
0.003199018284775064,14353.11645068026
0.0033245979322709396,14772.571727906417
0.003455107294592217,15195.218658937552
0.0035907398910610534,15620.418320093062
0.0037316968377327513,16047.48303693823
0.0038781871456107214,16475.679720942862
0.0040304280305680515,16904.244140306353
0.00418864523543527,17332.397733641035
0.004353073364731888,17759.324407379834
0.00452395623253805,18184.082496428076
0.004701547224022131,18605.614706006123
0.004886109671160325,19022.908521066198
0.005077917243205399,19435.293004100502
0.005277254352483535,19842.17558034696
0.005484416576121017,20242.38464776585
0.005699711094326071,20633.970078425948
0.005923457145875801,21014.99354488348
0.006155986501483508,21384.43748352862
0.006397643955748424,21741.69737205572
0.0066487878384172625,22085.810473174624
0.0069097905457156435,22415.046838409577
0.007181039092537346,22727.609607554496
0.007462935686310132,23022.30240156032
0.007755898323389004,23298.358436743743
0.00806036140886134,23554.879268510493
0.008376776400682916,23790.41876132723
0.008705612479099857,24003.43590945481
0.009047357242349292,24192.352603881147
0.00940251742967013,24355.561951480813
0.009771619672696168,24491.538746229267
0.010155211276345676,24598.994645714796
0.010553861030365234,24676.777577190056
0.010968160052731372,24723.654271032137
0.011398722666160517,24738.21733470349
0.011846187309026826,24719.15417460926
0.012311217482038896,24665.281239851807
0.012794502732078732,24575.564722831474
0.013296759674662111,24449.03817615119
0.013818733056536317,24284.66449205641
0.014361196859990781,24081.57712968061
0.014924955450518284,23839.086273845947
0.015510844769528393,23556.71014994769
0.016119733573881575,23234.193499560766
0.01675252472408214,22871.38030650063
0.017410156523040152,22468.3853969466
0.018093604107387147,22025.64113714241
0.01880388089340914,21543.90422073766
0.019542040079740527,21024.291833182673
0.02030917620904734,20468.297826191243
0.021106426791015535,19877.78027418182
0.021934973989050584,19255.0819832853
0.02279604637318978,18603.129880081087
0.023690920741826323,17925.1734293857
0.02462092401494623,17225.13742926056
0.02558743520168586,16507.3454499013
0.02659188744512693,15776.445129245354
0.027635770147361564,15037.982588978046
0.028720631177978267,14297.387047881934
0.029848079169243254,13560.46476384589
0.03101978590138095,12833.196635975244
0.03223748878149028,12121.225132712794
0.0335029934197723,11431.609282137953
0.03481817630688963,10770.746373977889
0.03618498759642746,10143.943939549059
0.037605453996581675,9555.710536041322
0.03908168177536263,9009.300445297858
0.04061585988376978,8507.162825008883
0.04221026320156896,8050.946572246537
0.04386725591048496,7641.716182966352
0.0455892949998106,7280.42621928025
0.047378933909631396,6967.534992204743
0.049238826317067365,6700.575492243571
0.05117173007114603,6475.211722810141
0.05318051128214196,6286.199466028837
0.05526814857144601,6122.369011737552
0.057437737488265785,5972.152105503956
0.0596924950997073,5827.740085438718
0.0620357647610427,5684.5973961841155
0.06447102107323864,5533.904398103224
0.06700187503509585,5358.398840503088
0.06963207939763882,5145.125168820649
0.0723655342286965,4891.060034946641
0.07520629269592405,4599.398975075235
0.07815856707684081,4280.272770809098
0.08122673500479707,3944.3178321305727
0.08441534596012978,3601.8881842354185
0.0877291280161335,3265.477173573879
0.09117299484984914,2951.141041472863
0.09475205302806537,2678.8131854401413
0.09847160957933764,2452.2037175946616
0.1023371798632519,2275.2734740324368
0.10635449574860109,2156.8696794317
0.11052951411260206,2080.6981791116846
0.1148684256737553,2028.7180135550147
0.1193776641714435,1984.5131269768622
0.1240639159058831,1930.248201504972
0.12893412965257148,1854.0425996732408
0.13399552696593373,1748.464766516666
0.1392556128874462,1612.0529176697898
0.14472218707411338,1455.195750388128
0.15040335536380234,1301.099784211957
0.15630754179458153,1170.206538637538
0.16244350109588662,1069.2268413072318
0.16882033167003618,999.378383180737
0.17544748908334581,955.9401514228251
0.1823348000868439,921.9096398234163
0.189492477187382,881.2717762106234
0.19693113379074215,827.1117581212061
0.20466179993919872,759.7082121328204
0.21269593866686892,688.4704111539651
0.22104546299710207,624.8063411879751
0.22972275360711503,575.9132982446653
0.23874067718606454,540.9355591941335
0.2481126055137766,510.61296141764734
0.25785243528842716,478.6405826839956
0.26797460873256895,442.0260326157577
0.27849413500806414,404.6433852057016
0.28942661247167484,371.49619697033114
0.3007882518043098,344.5269341640618
0.31259590004822796,321.2081231955858
0.324867065587837,298.1125477543382
0.3376199441111335,274.82861128981284
0.35087344559027084,252.89215430759202
0.36464722232127456,233.641050527164
0.37896169806447155,216.3002128829108
0.3938380983288488,199.80179354006248
0.4092984818452433,184.13956593062701
0.4253657732750382,169.74835729461134
0.44206379720285277,156.65221411802546
0.45941731346364734,144.44909463731793
0.47745205385661277,133.0564260890587
0.4961947603002895,122.56911019243375
0.5156732244854959,112.90687981875912
0.5359163290848509,103.95011576536317
0.556954090580013,95.67142149480186
0.5788177037701272,88.04261431989184
0.6015395880274836,80.9941207850523
0.6251534353689703,74.48761136801971
0.6496942604146115,68.48677293304243
0.6751984523072497,62.95225202595485
0.7017038286703824,57.84809384004673
0.7292496916841444,53.14282716407003
0.7578768863625915,48.806453097960144
0.7876278611187046,44.81256273944072
0.8185467307069019,41.13594965011907
0.850679341636415,37.752227361180296
0.8840733401525058,34.63878311251433
0.9187782428863317,31.77469252739064
0.9548455102782278,29.140597987926505
0.9923286228832539,26.718608803354975
1.0312831606721837,24.49227321976987
1.0717668854455022,22.44639520098361
1.1138398264826193,20.566896258211553
1.1575643695533022,18.84073929865249
1.2030053494233226,17.25585730731235
1.2502301459914542,15.801075656528669
1.299308784200415,14.46603141450244
1.3503140378698726,13.241150629415078
1.4033215376054824,12.117598264239819
1.4584098829439835,11.087223631351954
1.5156607589006013,10.142509715527492
1.575159057091621,9.276529937706075
1.6369930016117014,8.48290436958256
1.7012542798525885,7.755752234902687
1.7680381784572046,7.089654148330975
1.8374437246107238,6.479617544347457
1.9095738328780953,5.9210443133329855
1.9845354578058014,5.409698489073408
2.0624397525140905,4.941680424162258
2.143402233514853,4.513403209566096
2.227542951999554,4.121568527064449
2.314986671851158,3.763144239288457
2.405863054644063,3.4353435530853784
2.5003068519063225,3.135605513010361
2.598458104929248,2.861577684946421
2.7004623524206774,2.611099865073619
2.806470846309834,2.3821888556284097
2.916640776023701,2.1730244003129093
3.031135501567576,1.981936231413965
3.150124795755327,1.8073921040590617
3.2737850959485697,1.647986638584728
3.4022997656780634,1.5024311044644514
3.5358593665351745,1.3695440094903186
3.6746619407366854,1.2482424074233873
3.8189133047818515,1.1375335791896803
3.968827354637162,1.0365077901541313
4.1246263829013445,0.9443319020319767
4.286541408420921,0.8602430893529355
4.4548125188449825,0.7835430394619527
4.629689226627261,0.7135926209122194
4.811430839003257,0.649806996483968
5.000306842491082,0.5916510945919266
5.196597302486189,0.538635453499927
5.400593278542364,0.4903124158517148
5.612597255954967,0.4462726327695003
5.8329235942862,0.4061418398653263
6.06189899349756,0.3695778843198817
6.29986297838068,0.33626806645753177
6.547168402004727,0.3059266629705785
6.804181968927091,0.27829264322939623
7.071284778942991,0.25312757449534173
7.348872892180382,0.23021369168106548
7.637357916378006,0.20935213542287437
7.937167617217536,0.1903613550673461
8.248746552614573,0.17307562910653193
8.572556731909314,0.15734370817239557
8.909078300934132,0.14302756921604123
9.258810253973934,0.13000124266230895
9.622271173675122,0.11814979585718938
9.999999999999984,0.10736841147881898
