k [1/Mpc],P(k) [Mpc^3]
0.0001,239.89476134507507
0.00010392556829367125,250.0265668721225
0.00010800523745162529,260.5857453041112
0.00011224505680853065,271.59025999019553
0.00011665131316981963,283.0588261111779
0.00012123054013376525,295.01093359600424
0.00012598952777950273,307.4668737984276
0.00013093533273536104,320.44777951389244
0.00013607528864243335,333.97564263519126
0.00014141701702890234,348.0733562784757
0.00014696843861124463,362.7647717574628
0.00015273778503907136,378.0747553666939
0.00015873361110102093,394.02920611877335
0.00016496480740980205,410.6550391870834
0.0001714406135851971,427.9802321716927
0.00017817063195457305,446.0339150055568
0.00018516484179121546,464.8464395970025
0.000192433614111598,484.4494082794225
0.00019998772705352857,504.8756653313682
0.0002078383818579757,526.1593303035876
0.00021599721947827182,548.3359054156367
0.0002244763378413224,571.4423584550292
0.0002332883097864157,595.5171641069161
0.00024244620170823283,620.6002917282751
0.0002519635929317015,646.733209163883
0.0002618545958474233,673.9590228078604
0.0002721338768375308,702.3225350706643
0.0002828166780230032,731.8703126982174
0.0002939188398646886,762.6507287470808
0.0003054568246515432,794.7139734462918
0.00031744774091091926,828.1121764851209
0.00032990936877709396,862.8994242389754
0.00034286018635565856,899.1318315447627
0.00035631939712285854,936.8676233286387
0.000370306958400514,976.1670812136086
0.00038484361094874304,1017.0927128247172
0.0003999509097203664,1059.7093206073207
0.00041565125582259895,1104.0840607874482
0.00043196792973341727,1150.2865329295444
0.0004489251258218605,1198.388680693525
0.0004665479882234472,1248.46496177914
0.000484862648123908,1300.592397304546
0.000503896262506515,1354.8505458168052
0.0005236770544204653,1411.321705460257
0.0005442343548300266,1470.0908619158436
0.0005655986461065005,1531.2458014674817
0.0005878016072274912,1594.877141643835
0.0006108761607505036,1661.0781515431222
0.0006348565216305217,1729.945049248963
0.0006597782479539537,1801.5768878766175
0.0006856782936641739,1876.0756024206776
0.0007125950633568407,1953.5461532182526
0.0007405684692262436,2034.096235212089
0.0007696399902471156,2117.8365605385065
0.0007998527336796708,2204.880539965741
0.000831251498989063,2295.344077683153
0.0008638828442740447,2389.3460036858514
0.000897795155303332,2487.007579114072
0.0009330387172620361,2588.452748626082
0.0009696657893145519,2693.8078942947377
0.001007730682094461,2803.201266178388
0.0010472898382363582,2916.7635387824002
0.0010884019160690055,3034.6269095679727
0.0011311278765939214,3156.9252137570734
0.001175531073878369,3283.7939595038256
0.0012216773489967915,3415.3692776885628
0.0012696351276599736,3551.788580654671
0.0013194755216767058,3693.1896963499494
0.0013712724343984,3839.710552862021
0.0014251026703029975,3991.489279016128
0.0014810460488806749,4148.662301138967
0.0015391855229902056,4311.365151076409
0.001599607301861487,4479.731688423677
0.0016624009789266115,4653.893149341378
0.0017276596646690358,4833.978664950452
0.0017954801246878305,5020.113546158234
0.0018659629231817451,5212.419406117133
0.001939212572065829,5411.013079931181
0.0020153376859417325,5616.004511033349
0.002094451143151469,5827.497903615613
0.002176670253153458,6045.589741221889
0.002262116930469025,6270.368379696675
0.002350917875457286,6501.913356796606
0.002443204762186487,6740.292165230989
0.0025391144336803463,6985.561516215417
0.002638789104828933,7237.764299604143
0.002742376573264949,7496.928172348266
0.0028500304385181063,7763.066265677289
0.0029619103297725525,8036.172711494678
0.0030781821425650787,8316.223914032797
0.003199018284775064,8603.17530830212
0.0033245979322709396,8896.95793411664
0.003455107294592217,9197.48112638072
0.0035907398910610534,9504.628528864365
0.0037316968377327513,9818.258293991834
0.0038781871456107214,10138.194267008086
0.0040304280305680515,10464.211344083755
0.00418864523543527,10796.05226723781
0.004353073364731888,11133.455868882666
0.00452395623253805,11476.15239076774
0.004701547224022131,11823.809763467405
0.004886109671160325,12175.93877599211
0.005077917243205399,12531.975914529054
0.005277254352483535,12891.353377382145
0.005484416576121017,13253.508941717942
0.005699711094326071,13617.838300627584
0.005923457145875801,13983.679931560362
0.006155986501483508,14350.322904718321
0.006397643955748424,14716.973848552801
0.0066487878384172625,15082.728869956734
0.0069097905457156435,15446.621789276172
0.007181039092537346,15807.59391694109
0.007462935686310132,16164.511684037981
0.007755898323389004,16516.17226425141
0.00806036140886134,16861.280377180818
0.008376776400682916,17198.481908661313
0.008705612479099857,17526.324956565506
0.009047357242349292,17843.272978624827
0.00940251742967013,18147.728379358596
0.009771619672696168,18437.978110061555
0.010155211276345676,18712.260578741498
0.010553861030365234,18968.73305962373
0.010968160052731372,19205.470031625777
0.011398722666160517,19420.530869473303
0.011846187309026826,19611.90156331265
0.012311217482038896,19777.568168281425
0.012794502732078732,19915.522228226433
0.013296759674662111,20023.745323437917
0.013818733056536317,20100.30218555245
0.014361196859990781,20143.317567495607
0.014924955450518284,20151.030453543506
0.015510844769528393,20121.85393694258
0.016119733573881575,20054.398215834215
0.01675252472408214,19947.51002860411
0.017410156523040152,19800.373644873336
0.018093604107387147,19612.518764149267
0.01880388089340914,19383.84721455157
0.019542040079740527,19114.862603528338
0.02030917620904734,18806.452888410084
0.021106426791015535,18460.14879340831
0.021934973989050584,18078.165012574424
0.02279604637318978,17663.0909418345
0.023690920741826323,17218.575356457477
0.02462092401494623,16748.655281279647
0.02558743520168586,16257.861476900829
0.02659188744512693,15751.537569930862
0.027635770147361564,15234.96373879948
0.028720631177978267,14714.69350979875
0.029848079169243254,14197.589183309685
0.03101978590138095,13689.569869134519
0.03223748878149028,13195.39559632475
0.0335029934197723,12719.239899039965
0.03481817630688963,12267.517150300462
0.03618498759642746,11848.166684722537
0.037605453996581675,11466.551823504373
0.03908168177536263,11122.486995086349
0.04061585988376978,10814.610619994482
0.04221026320156896,10540.142156857972
0.04386725591048496,10295.699360232713
0.0455892949998106,10075.989896661962
0.047378933909631396,9874.593839527208
0.049238826317067365,9682.733103592107
0.05117173007114603,9490.670877675002
0.05318051128214196,9287.975451670098
0.05526814857144601,9062.860535421105
0.057437737488265785,8802.101643046475
0.0596924950997073,8495.512530084157
0.0620357647610427,8138.321072333548
0.06447102107323864,7733.18529207235
0.06700187503509585,7290.022152970239
0.06963207939763882,6824.014207048596
0.0723655342286965,6353.90526854315
0.07520629269592405,5899.655265835568
0.07815856707684081,5481.224424413378
0.08122673500479707,5115.82233597661
0.08441534596012978,4815.560526578824
0.0877291280161335,4583.981500564536
0.09117299484984914,4414.476646576918
0.09475205302806537,4290.979614868691
0.09847160957933764,4189.793866942644
0.1023371798632519,4082.9913695974556
0.10635449574860109,3944.1986100033732
0.11052951411260206,3756.455135204121
0.1148684256737553,3518.2954686278426
0.1193776641714435,3244.5887006012413
0.1240639159058831,2963.139909068687
0.12893412965257148,2707.428992682601
0.13399552696593373,2504.0828950762516
0.1392556128874462,2361.6128583549726
0.14472218707411338,2269.1874421579773
0.15040335536380234,2201.159451774914
0.15630754179458153,2123.439024137524
0.16244350109588662,2010.301952219783
0.16882033167003618,1860.5899009590162
0.17544748908334581,1695.3479851907666
0.1823348000868439,1545.9075670361285
0.189492477187382,1435.6159046095217
0.19693113379074215,1363.729099595869
0.20466179993919872,1308.0564975148202
0.21269593866686892,1240.7297893149428
0.22104546299710207,1150.5780539185835
0.22972275360711503,1050.6924583330174
0.23874067718606454,964.9969635611228
0.2481126055137766,903.9648086547496
0.25785243528842716,856.7244600243998
0.26797460873256895,804.2146852649829
0.27849413500806414,741.3637664644303
0.28942661247167484,680.6067001337516
0.3007882518043098,632.8980431419384
0.31259590004822796,594.0009118949106
0.324867065587837,552.9588177285449
0.3376199441111335,509.240349499446
0.35087344559027084,470.6719224252107
0.36464722232127456,438.53500639826717
0.37896169806447155,407.17795920689264
0.3938380983288488,375.5721582352775
0.4092984818452433,347.42903589641264
0.4253657732750382,322.34449250646344
0.44206379720285277,297.8484863299027
0.45941731346364734,274.9777645905249
0.47745205385661277,254.40321937326866
0.4961947603002895,234.92222359183248
0.5156732244854959,216.76973814150315
0.5359163290848509,200.15613434330686
0.556954090580013,184.65468478895045
0.5788177037701272,170.27471322605496
0.6015395880274836,156.9526563803766
0.6251534353689703,144.6220333140998
0.6496942604146115,133.21540425125872
0.6751984523072497,122.66716017598308
0.7017038286703824,112.91603980354694
0.7292496916841444,103.90489558956578
0.7578768863625915,95.5804377748186
0.7876278611187046,87.8932043944534
0.8185467307069019,80.79748250689188
0.850679341636415,74.25058647288516
0.8840733401525058,68.21262386072122
0.9187782428863317,62.64634103395746
0.9548455102782278,57.51696311871453
0.9923286228832539,52.79196831661923
1.0312831606721837,48.4410311959955
1.0717668854455022,44.435949542372136
1.1138398264826193,40.750510453312
1.1575643695533022,37.36036301209462
1.2030053494233226,34.242900045959935
1.2502301459914542,31.377145378777588
1.299308784200415,28.743641884938263
1.3503140378698726,26.324350168494778
1.4033215376054824,24.10255363589209
1.4584098829439835,22.062767934643965
1.5156607589006013,20.190649662249406
1.575159057091621,18.472925213153644
1.6369930016117014,16.89732113608186
1.7012542798525885,15.452493718250137
1.7680381784572046,14.12796300385806
1.8374437246107238,12.914049103311761
1.9095738328780953,11.801814048212128
1.9845354578058014,10.783011746882257
2.0624397525140905,9.850037701288272
2.143402233514853,8.995881746012012
2.227542951999554,8.214083828912688
2.314986671851158,7.4986920746961045
2.405863054644063,6.8442257453254
2.5003068519063225,6.245640267421492
2.598458104929248,5.698294121974463
2.7004623524206774,5.197918072612108
2.806470846309834,4.740585673225911
2.916640776023701,4.322686744166756
3.031135501567576,3.9409044567103053
3.150124795755327,3.5921925413292835
3.2737850959485697,3.2737540509968683
3.4022997656780634,2.98302167555097
3.5358593665351745,2.717639419571635
3.6746619407366854,2.4754459937228463
3.8189133047818515,2.254459358669836
3.968827354637162,2.052862360181007
4.1246263829013445,1.8689894613364746
4.286541408420921,1.7013143191312279
4.4548125188449825,1.548438515425899
4.629689226627261,1.4090814291908786
4.811430839003257,1.2820706246949574
5.000306842491082,1.1663329766920119
5.196597302486189,1.0608863968812507
5.400593278542364,0.9648319621950113
5.612597255954967,0.8773474978299017
5.8329235942862,0.7976813592135412
6.06189899349756,0.7251465237623849
6.29986297838068,0.6591151813592284
6.547168402004727,0.5990142545702389
6.804181968927091,0.5443206806953469
7.071284778942991,0.49455649940269647
7.348872892180382,0.449285040906612
7.637357916378006,0.4081074624863577
7.937167617217536,0.3706590947815554
8.248746552614573,0.33660518560199154
8.572556731909314,0.3056403546449141
8.909078300934132,0.2774866367202629
9.258810253973934,0.2518910118378533
9.622271173675122,0.22862329066188866
9.999999999999984,0.20747698779974308
