k [1/Mpc],P(k) [Mpc^3]
0.0001,1046.5796446682937
0.00010392556829367125,1084.4172396355489
0.00010800523745162529,1123.613835241084
0.00011224505680853065,1164.2172762719476
0.00011665131316981963,1206.276875740699
0.00012123054013376525,1249.8434496904067
0.00012598952777950273,1294.9694911275487
0.00013093533273536104,1341.7092193341216
0.00013607528864243335,1390.118634020893
0.00014141701702890234,1440.2554238331156
0.00014696843861124463,1492.1789206505139
0.00015273778503907136,1545.9503179785984
0.00015873361110102093,1601.632643352648
0.00016496480740980205,1659.2908479156029
0.0001714406135851971,1718.9917619035268
0.00017817063195457305,1780.8039158690608
0.00018516484179121546,1844.7978295044081
0.000192433614111598,1911.0458846917759
0.00019998772705352857,1979.6223822369802
0.0002078383818579757,2050.6036604358883
0.00021599721947827182,2124.06786473879
0.0002244763378413224,2200.095188215248
0.0002332883097864157,2278.7675550775293
0.00024244620170823283,2360.168463389247
0.0002519635929317015,2444.3834248348353
0.0002618545958474233,2531.4997630505754
0.0002721338768375308,2621.6067522401854
0.0002828166780230032,2714.7952668751664
0.0002939188398646886,2811.1572202374077
0.0003054568246515432,2910.7862498685613
0.00031744774091091926,3013.7774303575334
0.00032990936877709396,3120.227319345991
0.00034286018635565856,3230.2338220166503
0.00035631939712285854,3343.8952906495538
0.000370306958400514,3461.3112067203992
0.00038484361094874304,3582.5817911166037
0.0003999509097203664,3707.8077972321735
0.00041565125582259895,3837.0907142355964
0.00043196792973341727,3970.5317132833143
0.0004489251258218605,4108.232099533127
0.0004665479882234472,4250.292765124382
0.000484862648123908,4396.813361239923
0.000503896262506515,4547.893036649655
0.0005236770544204653,4703.629273193777
0.0005442343548300266,4864.118006261376
0.0005655986461065005,5029.453170470191
0.0005878016072274912,5199.724855431888
0.0006108761607505036,5375.020518506852
0.0006348565216305217,5555.42311882053
0.0006597782479539537,5741.010662903327
0.0006856782936641739,5931.8566308813015
0.0007125950633568407,6128.026736264102
0.0007405684692262436,6329.580494482724
0.0007696399902471156,6536.569488301873
0.0007998527336796708,6749.035549617657
0.000831251498989063,6967.012381857687
0.0008638828442740447,7190.521975542175
0.000897795155303332,7419.575409017891
0.0009330387172620361,7654.172354804749
0.0009696657893145519,7894.298328587886
0.001007730682094461,8139.926425901305
0.0010472898382363582,8391.016105494882
0.0010884019160690055,8647.512587132918
0.0011311278765939214,8909.344364957886
