k [1/Mpc],P(k) [Mpc^3]
0.0001,1602.7612178628708
0.00010392556829367125,1656.0670701033396
0.00010800523745162529,1711.144373288498
0.00011224505680853065,1768.0516954752839
0.00011665131316981963,1826.84952824048
0.00012123054013376525,1887.600465143219
0.00012598952777950273,1950.3692146421897
0.00013093533273536104,2015.2225761099069
0.00013607528864243335,2082.229455033952
0.00014141701702890234,2151.4610024184476
0.00014696843861124463,2222.9906795395436
0.00015273778503907136,2296.8943369337485
0.00015873361110102093,2373.250294554237
0.00016496480740980205,2452.1394006740975
0.0001714406135851971,2533.6451324298732
0.00017817063195457305,2617.8536667177796
0.00018516484179121546,2704.8539642749643
0.000192433614111598,2794.737828951938
0.00019998772705352857,2887.5998018298897
0.0002078383818579757,2983.5373877243596
0.00021599721947827182,3082.6512823445387
0.0002244763378413224,3185.045513278017
0.0002332883097864157,3290.827433647862
0.00024244620170823283,3400.1076228552047
0.0002519635929317015,3513.0000748383545
0.0002618545958474233,3629.6223217122943
0.0002721338768375308,3750.095430600211
0.0002828166780230032,3874.5442406247307
0.0002939188398646886,4003.0973954883925
0.0003054568246515432,4135.887472580991
0.00031744774091091926,4273.051081636195
0.00032990936877709396,4414.728741886704
0.00034286018635565856,4561.065205867556
0.00035631939712285854,4712.209483303119
0.000370306958400514,4868.3149233383665
0.00038484361094874304,5029.539403434717
0.0003999509097203664,5196.045029189185
0.00041565125582259895,5367.998522745443
0.00043196792973341727,5545.571315516981
0.0004489251258218605,5728.939517372494
0.0004665479882234472,5918.284229263216
0.000484862648123908,6113.791138630054
0.000503896262506515,6315.650841653051
0.0005236770544204653,6524.059032186848
0.0005442343548300266,6739.216247007628
0.0005655986461065005,6961.328347625673
0.0005878016072274912,7190.606049696278
0.0006108761607505036,7427.265066251261
0.0006348565216305217,7671.526434542122
0.0006597782479539537,7923.61579773639
0.0006856782936641739,8183.764144211949
0.0007125950633568407,8452.207686455171
0.0007405684692262436,8729.187778173085
0.0007696399902471156,9014.951090143462
0.0007998527336796708,9309.747799566285
0.000831251498989063,9613.83269190237
0.0008638828442740447,9927.465739726793
0.000897795155303332,10250.911916480964
0.0009330387172620361,10584.44119270746
0.0009696657893145519,10928.32558465164
0.001007730682094461,11282.840007542762
0.0010472898382363582,11648.26328669849
0.0010884019160690055,12024.876869345964
0.0011311278765939214,12412.965795493925
0.001175531073878369,12812.815911105128
0.0012216773489967915,13224.713614479457
0.0012696351276599736,13648.947144832406
0.0013194755216767058,14085.80337720184
0.0013712724343984,14535.569727860586
0.0014251026703029975,14998.531384135558
0.0014810460488806749,15474.969302398515
0.0015391855229902056,15965.162907535037
0.001599607301861487,16469.385826109843
0.0016624009789266115,16987.907394415055
0.0017276596646690358,17520.990906990686
0.0017954801246878305,18068.889550414133
0.0018659629231817451,18631.84974849946
0.001939212572065829,19210.10502131035
0.0020153376859417325,19803.87655909203
0.002094451143151469,20413.373325698798
0.002176670253153458,21038.784982093777
0.002262116930469025,21680.286509534835
0.002350917875457286,22338.034162546002
0.002443204762186487,23012.163779193514
0.0025391144336803463,23702.790869479908
0.002638789104828933,24409.99926019171
0.002742376573264949,25133.84674023944
0.0028500304385181063,25874.362033170444
0.0029619103297725525,26631.540251050403
0.0030781821425650787,27405.345462686033
0.003199018284775064,28195.69619181777
0.0033245979322709396,29002.469807054407
0.003455107294592217,29825.50156921585
0.0035907398910610534,30664.57525575154
0.0037316968377327513,31519.429626225497
0.0038781871456107214,32389.74279693748
0.0040304280305680515,33275.13304631188
0.00418864523543527,34175.1604567928
0.004353073364731888,35089.30751169731
0.00452395623253805,36016.99294656606
0.004701547224022131,36957.56261514929
0.004886109671160325,37910.285411781355
0.005077917243205399,38874.34890495094
0.005277254352483535,39848.79300932473
0.005484416576121017,40832.55317680493
0.005699711094326071,41824.545704589924
0.005923457145875801,42823.712162287564
0.006155986501483508,43828.8904099417
0.006397643955748424,44838.447668294786
0.0066487878384172625,45850.432682862294
0.0069097905457156435,46862.90468886592
0.007181039092537346,47874.1516822237
0.007462935686310132,48882.40737393258
0.007755898323389004,49885.473156129316
0.00806036140886134,50880.764811588306
0.008376776400682916,51865.63161171853
0.008705612479099857,52837.555253121835
0.009047357242349292,53793.97901929146
0.00940251742967013,54732.00093266677
0.009771619672696168,55648.31467002445
0.010155211276345676,56539.471491506425
0.010553861030365234,57401.78223765076
0.010968160052731372,58231.415331252705
0.011398722666160517,59024.36321494459
0.011846187309026826,59776.37535802504
0.012311217482038896,60483.11579167391
0.012794502732078732,61140.002731523855
0.013296759674662111,61742.32284872823
0.013818733056536317,62285.248096593146
0.014361196859990781,62763.63211778594
0.014924955450518284,63172.337973748494
0.015510844769528393,63506.093085882596
0.016119733573881575,63759.5716633353
0.01675252472408214,63927.571415209255
0.017410156523040152,64004.76516594852
0.018093604107387147,63986.06230994273
0.01880388089340914,63866.560276316
0.019542040079740527,63641.55592456176
0.02030917620904734,63306.86497334227
0.021106426791015535,62858.68571512298
0.021934973989050584,62293.8504022791
0.02279604637318978,61609.98225847477
0.023690920741826323,60805.53620663029
0.02462092401494623,59879.96286745009
0.02558743520168586,58834.03544486034
0.02659188744512693,57669.76219788333
0.027635770147361564,56390.50345029393
0.028720631177978267,55001.48293658136
0.029848079169243254,53509.094498168575
0.03101978590138095,51922.18750941899
0.03223748878149028,50251.65812726063
0.0335029934197723,48509.135259860566
0.03481817630688963,46708.052664915456
0.03618498759642746,44862.1489738459
0.037605453996581675,42989.38242319516
0.03908168177536263,41112.60411580956
0.04061585988376978,39251.860716220224
0.04221026320156896,37420.570447969374
0.04386725591048496,35628.588779681784
0.0455892949998106,33890.76654021182
0.047378933909631396,32232.40066575666
0.049238826317067365,30674.861232482777
0.05117173007114603,29231.005888807897
0.05318051128214196,27908.514895663906
0.05526814857144601,26710.61459003288
