k [1/Mpc],P(k) [Mpc^3]
0.0001,1184.0699746307798
0.00010392556829367125,1223.4483579708901
0.00010800523745162529,1264.1350400107906
0.00011224505680853065,1306.1733029861898
0.00011665131316981963,1349.607839768888
0.00012123054013376525,1394.4848153793685
0.00012598952777950273,1440.8519161224453
0.00013093533273536104,1488.7583957094735
0.00013607528864243335,1538.2551406623882
0.00014141701702890234,1589.3947132621877
0.00014696843861124463,1642.2313167584855
0.00015273778503907136,1696.820767391802
0.00015873361110102093,1753.220684594521
0.00016496480740980205,1811.4907131359994
0.0001714406135851971,1871.6925450017418
0.00017817063195457305,1933.8897925258566
0.00018516484179121546,1998.1478182985672
0.000192433614111598,2064.5340205409466
0.00019998772705352857,2133.118067321449
0.0002078383818579757,2203.971985403224
0.00021599721947827182,2277.1700759654045
0.0002244763378413224,2352.788736171378
0.0002332883097864157,2430.906683956535
0.00024244620170823283,2511.605189308102
0.0002519635929317015,2594.9682106039404
0.0002618545958474233,2681.0823343824804
0.0002721338768375308,2770.036422231636
0.0002828166780230032,2861.921815760583
0.0002939188398646886,2956.832732948837
0.0003054568246515432,3054.866517588118
0.00031744774091091926,3156.1235416445743
0.00032990936877709396,3260.706842647783
0.00034286018635565856,3368.7221569413755
0.00035631939712285854,3480.278336985926
0.000370306958400514,3595.4873555882004
0.00038484361094874304,3714.4644488527456
0.0003999509097203664,3837.3279871198897
0.00041565125582259895,3964.1993663705443
0.00043196792973341727,4095.20336872043
0.0004489251258218605,4230.467871376158
0.0004665479882234472,4370.124064859534
0.000484862648123908,4514.306634996978
0.000503896262506515,4663.153620994464
0.0005236770544204653,4816.8066808184585
0.0005442343548300266,4975.410526032025
0.0005655986461065005,5139.112944314123
0.0005878016072274912,5308.065306666753
0.0006108761607505036,5482.422160285978
0.0006348565216305217,5662.341608378976
0.0006597782479539537,5847.985067504538
0.0006856782936641739,6039.517001836223
0.0007125950633568407,6237.105370421507
0.0007405684692262436,6440.920525592873
0.0007696399902471156,6651.135678242387
0.0007998527336796708,6867.927298005155
0.000831251498989063,7091.474753650676
0.0008638828442740447,7321.960580098565
0.000897795155303332,7559.568740936157
0.0009330387172620361,7804.484572107852
0.0009696657893145519,8056.895974320733
0.001007730682094461,8316.99284552545
0.0010472898382363582,8584.967330616018
0.0010884019160690055,8861.01167761927
0.0011311278765939214,9145.316807076091
0.001175531073878369,9438.074546580307
0.0012216773489967915,9739.47609315148
0.0012696351276599736,10049.712451436195
0.0013194755216767058,10368.973187730808
0.0013712724343984,10697.443385949184
0.0014251026703029975,11035.306249625224
0.0014810460488806749,11382.739664569797
0.0015391855229902056,11739.915985104522
0.001599607301861487,12107.003495217352
0.0016624009789266115,12484.1632221118
0.0017276596646690358,12871.55045793087
0.0017954801246878305,13269.310995512786
0.0018659629231817451,13677.578512709075
0.001939212572065829,14096.477774367862
0.0020153376859417325,14526.119575276276
0.002094451143151469,14966.602156779789
0.002176670253153458,15418.009089160505
0.002262116930469025,15880.403512064955
0.002350917875457286,16353.832881865219
0.002443204762186487,16838.32510837598
0.0025391144336803463,17333.887964750185
0.002638789104828933,17840.50829627818
0.002742376573264949,18358.14325810184
0.0028500304385181063,18886.725434757107
0.0029619103297725525,19426.160440894902
0.0030781821425650787,19976.324330301108
0.003199018284775064,20537.06495075073
0.0033245979322709396,21108.193781649807
0.003455107294592217,21689.488423411036
0.0035907398910610534,22280.690016283523
0.0037316968377327513,22881.496329710637
0.0038781871456107214,23491.567482586666
0.0040304280305680515,24110.51862248607
0.00418864523543527,24737.920068467058
0.004353073364731888,25373.297026022577
0.00452395623253805,26016.116890395224
0.004701547224022131,26665.798459377176
0.004886109671160325,27321.70601649486
0.005077917243205399,27983.146021737306
0.005277254352483535,28649.372335051085
0.005484416576121017,29319.5696043433
0.005699711094326071,29992.862680953625
