k [1/Mpc],P(k) [Mpc^3]
0.0001,124.60988590920488
0.00010392556829367125,130.24849271589423
0.00010800523745162529,136.14198123281383
0.00011224505680853065,142.30183964843255
0.00011665131316981963,148.74007123908405
0.00012123054013376525,155.4692139634836
0.00012598952777950273,162.50236473364654
0.00013093533273536104,169.85320504942467
0.00013607528864243335,177.5360229335992
0.00014141701702890234,185.56574297246053
0.00014696843861124463,193.95795066138743
0.00015273778503907136,202.7289198135298
0.00015873361110102093,211.89564695741362
0.00016496480740980205,221.47587887127423
0.0001714406135851971,231.488147726634
0.00017817063195457305,241.951798869866
0.00018516484179121546,252.88701642669233
0.000192433614111598,264.31487200154413
0.00019998772705352857,276.25735859593533
0.0002078383818579757,288.7374314149097
0.00021599721947827182,301.779046983808
0.0002244763378413224,315.4071896894247
0.0002332883097864157,329.6479289361992
0.00024244620170823283,344.5284485960202
0.0002519635929317015,360.0770877675604
0.0002618545958474233,376.3234043969914
0.0002721338768375308,393.2982006421714
0.0002828166780230032,411.0335887587553
0.0002939188398646886,429.56303338699627
0.0003054568246515432,448.92138314187116
0.00031744774091091926,469.1449538789082
0.00032990936877709396,490.2715381631397
0.00034286018635565856,512.3404753106181
0.00035631939712285854,535.3927303770555
0.000370306958400514,559.4709226420292
0.00038484361094874304,584.6194170100501
0.0003999509097203664,610.8843182033796
0.00041565125582259895,638.3135157684632
0.00043196792973341727,666.9568109488399
0.0004489251258218605,696.8659207693688
0.0004665479882234472,728.0945847433268
0.000484862648123908,760.6985870095074
0.000503896262506515,794.7357531811197
0.0005236770544204653,830.2661103527948
0.0005442343548300266,867.3518491816847
0.0005655986461065005,906.0574221080177
0.0005878016072274912,946.4496282053077
0.0006108761607505036,988.5975565414568
0.0006348565216305217,1032.5727608560119
0.0006597782479539537,1078.4492009261517
0.0006856782936641739,1126.3032743089627
0.0007125950633568407,1176.2139637332905
0.0007405684692262436,1228.2626579224866
0.0007696399902471156,1282.5333487606006
0.0007998527336796708,1339.112607176316
0.000831251498989063,1398.0894819641317
0.0008638828442740447,1459.555715856399
0.000897795155303332,1523.6054051127949
0.0009330387172620361,1590.335132760714
0.0009696657893145519,1659.8439995830922
0.001007730682094461,1732.2331872982961
0.0010472898382363582,1807.6063459053946
0.0010884019160690055,1886.0691978696284
0.0011311278765939214,1967.7294312075637
0.001175531073878369,2052.6968665962077
0.0012216773489967915,2141.0825476997106
0.0012696351276599736,2232.9991840790076
0.0013194755216767058,2328.560884958524
0.0013712724343984,2427.882660367931
0.0014251026703029975,2531.0807784707013
0.0014810460488806749,2638.271925952413
0.0015391855229902056,2749.573240695043
0.001599607301861487,2865.101906103863
0.0016624009789266115,2984.9737541835802
0.0017276596646690358,3109.3040540551024
0.0017954801246878305,3238.20658431708
0.0018659629231817451,3371.7931959784146
0.001939212572065829,3510.1738554347685
0.0020153376859417325,3653.4550857403356
0.002094451143151469,3801.740268503476
0.002176670253153458,3955.128618360349
0.002262116930469025,4113.713980657068
0.002350917875457286,4277.585285347313
0.002443204762186487,4446.824989226923
0.0025391144336803463,4621.508816707995
0.002638789104828933,4801.704793800361
0.002742376573264949,4987.470992535997
0.0028500304385181063,5178.856323655286
0.0029619103297725525,5375.899091187622
0.0030781821425650787,5578.626142135202
0.003199018284775064,5787.052271729777
0.0033245979322709396,6001.177248440569
0.003455107294592217,6220.986404277096
0.0035907398910610534,6446.449518311714
0.0037316968377327513,6677.519329549714
0.0038781871456107214,6914.131354188067
0.0040304280305680515,7156.200494938656
0.00418864523543527,7403.62112767918
0.004353073364731888,7656.268432858094
0.00452395623253805,7913.999159412716
0.004701547224022131,8176.648054725263
0.004886109671160325,8444.01113995064
0.005077917243205399,8715.845134329891
0.005277254352483535,8991.89347105204
0.005484416576121017,9271.939498867523
0.005699711094326071,9555.763734623331
0.005923457145875801,9843.025543630964
0.006155986501483508,10133.207100680494
0.006397643955748424,10425.753884446252
0.0066487878384172625,10720.240206272074
0.0069097905457156435,11016.297910566442
0.007181039092537346,11313.473884551016
0.007462935686310132,11611.129104591797
0.007755898323389004,11908.568290500081
0.00806036140886134,12205.184262442583
0.008376776400682916,12500.447411605048
0.008705612479099857,12793.781799368868
0.009047357242349292,13084.457078977404
0.00940251742967013,13371.678230557947
0.009771619672696168,13654.614270231983
0.010155211276345676,13932.398115698323
0.010553861030365234,14204.139199892206
0.010968160052731372,14468.946357847146
0.011398722666160517,14725.921051483316
0.011846187309026826,14974.139574141836
0.012311217482038896,15212.640793968492
0.012794502732078732,15440.451481569347
0.013296759674662111,15656.573081369923
0.013818733056536317,15859.991286836675
0.014361196859990781,16049.696244206041
0.014924955450518284,16224.682691465208
0.015510844769528393,16383.962796146938
0.016119733573881575,16526.57289321554
0.01675252472408214,16651.57998604925
0.017410156523040152,16758.092171027554
0.018093604107387147,16845.268342272306
0.01880388089340914,16912.324482587926
0.019542040079740527,16958.556881297227
0.02030917620904734,16983.368218725613
0.021106426791015535,16986.247704888163
0.021934973989050584,16966.82824804175
0.02279604637318978,16924.87451017361
0.023690920741826323,16860.277221854707
0.02462092401494623,16773.142519107296
0.02558743520168586,16663.700954236505
0.02659188744512693,16532.393239187586
0.027635770147361564,16379.886249101892
0.028720631177978267,16206.962983482534
0.029848079169243254,16014.680317329765
0.03101978590138095,15804.229407150016
0.03223748878149028,15576.931045477446
0.0335029934197723,15334.30879783696
0.03481817630688963,15077.918617985079
0.03618498759642746,14809.443678303454
0.037605453996581675,14530.627440340204
0.03908168177536263,14243.103233638194
0.04061585988376978,13948.244525294518
0.04221026320156896,13647.33908270897
0.04386725591048496,13341.761721848723
0.0455892949998106,13032.972467260568
0.047378933909631396,12722.179552368636
0.049238826317067365,12409.456817710645
0.05117173007114603,12094.507284620573
0.05318051128214196,11776.475704218758
0.05526814857144601,11453.479990196876
0.057437737488265785,11123.938343921725
0.0596924950997073,10788.261357181575
0.0620357647610427,10448.018331235358
0.06447102107323864,10104.413892689392
0.06700187503509585,9757.620673885507
0.06963207939763882,9407.752455064106
0.0723655342286965,9055.625656806573
0.07520629269592405,8702.551303991955
0.07815856707684081,8351.365897079722
0.08122673500479707,8006.928052232613
0.08441534596012978,7672.67481056398
0.0877291280161335,7349.810515306461
0.09117299484984914,7038.797706221514
0.09475205302806537,6739.498390675406
0.09847160957933764,6452.057155433287
0.1023371798632519,6176.473171525417
0.10635449574860109,5910.47572215386
0.11052951411260206,5650.4395398845045
0.1148684256737553,5392.138206428009
0.1193776641714435,5134.026785656438
0.1240639159058831,4876.84935163811
0.12893412965257148,4623.195859361883
0.13399552696593373,4377.223402425676
0.1392556128874462,4143.567670978942
0.14472218707411338,3923.8444106551437
0.15040335536380234,3715.5938601021817
0.15630754179458153,3517.401299428631
0.16244350109588662,3329.3093646525845
0.16882033167003618,3149.3421046733065
0.17544748908334581,2973.1410373054837
0.1823348000868439,2801.898694653422
0.189492477187382,2638.5364563444405
0.19693113379074215,2482.603388390995
0.20466179993919872,2335.1933291245377
0.21269593866686892,2196.8979614708437
0.22104546299710207,2065.323948552336
0.22972275360711503,1939.6915409830763
0.23874067718606454,1820.0406669553704
0.2481126055137766,1706.4427425538338
0.25785243528842716,1599.0854192221877
0.26797460873256895,1497.7085853429655
0.27849413500806414,1402.1118358796516
0.28942661247167484,1311.5849049589362
0.3007882518043098,1226.1467721648569
0.31259590004822796,1145.5685473627436
0.324867065587837,1069.7622137683652
0.3376199441111335,998.3331201159348
0.35087344559027084,931.1992533781214
0.36464722232127456,868.022753853329
0.37896169806447155,808.738297063523
0.3938380983288488,753.0908025503966
0.4092984818452433,700.8866415155426
0.4253657732750382,651.9816021949528
0.44206379720285277,606.19682142142
0.45941731346364734,563.3547757709213
0.47745205385661277,523.296857619738
0.4961947603002895,485.8743678856412
0.5156732244854959,450.9341363747597
0.5359163290848509,418.3232482224834
0.556954090580013,387.89885011393534
0.5788177037701272,359.5261676113265
0.6015395880274836,333.0788450653865
0.6251534353689703,308.4427239029365
0.6496942604146115,285.5004862772066
0.6751984523072497,264.15971628998045
0.7017038286703824,244.32059054143662
0.7292496916841444,225.8875858773069
0.7578768863625915,208.7720938401618
0.7876278611187046,192.8880578372477
0.8185467307069019,178.14453274981165
0.850679341636415,164.46685710088164
0.8840733401525058,151.78056375556636
0.9187782428863317,140.0226870756497
0.9548455102782278,129.13434306138413
0.9923286228832539,119.05456082666359
1.0312831606721837,109.72679013453099
1.0717668854455022,101.0981358468529
1.1138398264826193,93.11913506034081
1.1575643695533022,85.74355967775868
1.2030053494233226,78.9282388723467
1.2502301459914542,72.63295097996696
1.299308784200415,66.8201810909481
1.3503140378698726,61.4549118207143
1.4033215376054824,56.504476346528534
1.4584098829439835,51.93841863725912
1.5156607589006013,47.72835588429823
1.575159057091621,43.84783532845991
1.6369930016117014,40.27223628991876
1.7012542798525885,36.97866358992918
1.7680381784572046,33.945837395188235
1.8374437246107238,31.153989089585476
1.9095738328780953,28.58476327347965
1.9845354578058014,26.221125635662485
2.0624397525140905,24.04727430480455
2.143402233514853,22.048557284434434
2.227542951999554,20.211395043086554
2.314986671851158,18.523207681836194
2.405863054644063,16.97233642791793
2.5003068519063225,15.547971043541184
2.598458104929248,14.240115334908845
2.7004623524206774,13.039532454830436
2.806470846309834,11.937690042868956
2.916640776023701,10.926709193452607
3.031135501567576,9.999323717909093
3.150124795755327,9.148836571919494
3.2737850959485697,8.369066000118014
3.4022997656780634,7.65430708382609
3.5358593665351745,6.999296974377076
3.6746619407366854,6.3991821653199725
3.8189133047818515,5.849481253688499
3.968827354637162,5.346059320958898
4.1246263829013445,4.8851107648399505
4.286541408420921,4.46313435940729
4.4548125188449825,4.07690970577459
4.629689226627261,3.723475681567973
4.811430839003257,3.4001132176972217
5.000306842491082,3.10432447925971
5.196597302486189,2.8338128738861417
5.400593278542364,2.5864674109987025
5.612597255954967,2.3603482758209386
5.8329235942862,2.1536732239976217
6.06189899349756,1.9648036157591025
6.29986297838068,1.7922346534699034
6.547168402004727,1.6345858416014758
6.804181968927091,1.4905910033016618
7.071284778942991,1.3590890645044835
7.348872892180382,1.2390155367009645
7.637357916378006,1.1293946105745845
7.937167617217536,1.0293320450941967
8.248746552614573,0.9380085539051183
8.572556731909314,0.8546736731725948
8.909078300934132,0.7786401167301954
9.258810253973934,0.7092788159617349
9.622271173675122,0.6460145857626725
9.999999999999984,0.5883208648072582
