k [1/Mpc],P(k) [Mpc^3]
0.0001,941.3630124122611
0.00010392556829367125,975.4641633666483
0.00010800523745162529,1010.7981199475807
0.00011224505680853065,1047.4090956420525
0.00011665131316981963,1085.3428382914185
0.00012123054013376525,1124.6467350314401
0.00012598952777950273,1165.369878355306
0.00013093533273536104,1207.5630855848285
0.00013607528864243335,1251.2788820782403
0.00014141701702890234,1296.571599398979
0.00014696843861124463,1343.4974580728176
0.00015273778503907136,1392.1146172265685
0.00015873361110102093,1442.4832503839266
0.00016496480740980205,1494.6655017193614
0.0001714406135851971,1548.725570288645
0.00017817063195457305,1604.7298607405041
0.00018516484179121546,1662.7470695370555
0.000192433614111598,1722.8482435374883
0.00019998772705352857,1785.1066646850936
0.0002078383818579757,1849.5978529944155
0.00021599721947827182,1916.3998446432327
0.0002244763378413224,1985.5933291185768
0.0002332883097864157,2057.261704911051
0.00024244620170823283,2131.490910623498
0.0002519635929317015,2208.3692132914152
0.0002618545958474233,2287.9876536140455
0.0002721338768375308,2370.4401656910372
0.0002828166780230032,2455.8236599559664
0.0002939188398646886,2544.2379991225716
0.0003054568246515432,2635.785743597187
0.00031744774091091926,2730.5724966747475
0.00032990936877709396,2828.7067192725954
0.00034286018635565856,2930.299671098473
0.00035631939712285854,3035.4657975989653
0.000370306958400514,3144.3225399279563
0.00038484361094874304,3256.9905436759373
0.0003999509097203664,3373.593467053805
0.00041565125582259895,3494.257572407186
0.00043196792973341727,3619.112337451994
0.0004489251258218605,3748.290192458092
0.0004665479882234472,3881.926619559349
0.000484862648123908,4020.1601310716837
0.000503896262506515,4163.1313887699525
0.0005236770544204653,4310.983958308274
0.0005442343548300266,4463.864099327253
0.0005655986461065005,4621.920591330263
0.0005878016072274912,4785.304992038771
0.0006108761607505036,4954.170511961725
0.0006348565216305217,5128.67254506568
0.0006597782479539537,5308.968514246716
0.0006856782936641739,5495.217103925232
0.0007125950633568407,5687.578954781468
0.0007405684692262436,5886.215509200344
0.0007696399902471156,6091.289061083433
0.0007998527336796708,6302.962722008642
0.000831251498989063,6521.398423716541
0.0008638828442740447,6746.7582026721575
0.000897795155303332,6979.203201835602
0.0009330387172620361,7218.89296264576
0.0009696657893145519,7465.98577722792
0.001007730682094461,7720.634799987932
0.0010472898382363582,7982.989568983268
0.0010884019160690055,8253.195758232278
0.0011311278765939214,8531.393108305836
0.001175531073878369,8817.716643929356
0.0012216773489967915,9112.291710331036
0.0012696351276599736,9415.234173376426
0.0013194755216767058,9726.651899843317
0.0013712724343984,10046.641434981748
0.0014251026703029975,10375.28942903936
0.0014810460488806749,10712.668891282103
0.0015391855229902056,11058.837116406394
0.001599607301861487,11413.838151824317
0.0016624009789266115,11777.699905456799
0.0017276596646690358,12150.434341899445
0.0017954801246878305,12532.032617862862
0.0018659629231817451,12922.458414681229
0.001939212572065829,13321.65425200982
0.0020153376859417325,13729.53999518586
0.002094451143151469,14146.011992606795
0.002176670253153458,14570.940941269246
0.002262116930469025,15004.165444100649
0.002350917875457286,15445.495434308954
0.002443204762186487,15894.709829789828
0.0025391144336803463,16351.554596804497
0.002638789104828933,16815.743410387935
0.002742376573264949,17286.951416136275
0.0028500304385181063,17764.81723466283
0.0029619103297725525,18248.943136524853
0.0030781821425650787,18738.892900754996
0.003199018284775064,19234.192401294014
0.0033245979322709396,19734.32379216617
0.003455107294592217,20238.726119184717
0.0035907398910610534,20746.79673154235
0.0037316968377327513,21257.88637310202
0.0038781871456107214,21771.303488308542
0.0040304280305680515,22286.31911292081
0.00418864523543527,22802.168126575896
0.004353073364731888,23318.043883131075
0.00452395623253805,23833.086481513837
0.004701547224022131,24346.391041297957
0.004886109671160325,24857.02467966326
0.005077917243205399,25364.039476788723
0.005277254352483535,25866.451288437245
0.005484416576121017,26363.171641400375
0.005699711094326071,26853.02705928855
0.005923457145875801,27334.883650220778
0.006155986501483508,27807.848180142013
0.006397643955748424,28271.066183245894
0.0066487878384172625,28723.263265456833
0.0069097905457156435,29162.654911814607
0.007181039092537346,29587.453138489822
0.007462935686310132,29996.28995846755
0.007755898323389004,30387.972080651092
0.00806036140886134,30761.360963426163
0.008376776400682916,31115.42387177745
0.008705612479099857,31449.14371428323
0.009047357242349292,31761.29512029258
0.00940251742967013,32050.516079431145
0.009771619672696168,32315.46241247963
0.010155211276345676,32554.80856484063
0.010553861030365234,32767.265081921694
0.010968160052731372,32951.575477154205
0.011398722666160517,33106.52214620324
0.011846187309026826,33230.96384209905
0.012311217482038896,33323.91761231237
0.012794502732078732,33384.51432544937
0.013296759674662111,33411.892429289524
0.013818733056536317,33405.12963068956
