k [1/Mpc],P(k) [Mpc^3]
0.0001,218.77549136845818
0.00010392556829367125,227.35919642175185
0.00010800523745162529,236.2793084415027
0.00011224505680853065,245.54897575527755
0.00011665131316981963,255.1818597229411
0.00012123054013376525,265.1921370153168
0.00012598952777950273,275.5945131834573
0.00013093533273536104,286.40426149113097
0.00013607528864243335,297.63725466927315
0.00014141701702890234,309.3099828893348
0.00014696843861124463,321.4395687653587
0.00015273778503907136,334.04378612045065
0.00015873361110102093,347.14109032218346
0.00016496480740980205,360.75062510512464
0.0001714406135851971,374.8922532273818
0.00017817063195457305,389.586597126029
0.00018516484179121546,404.8550702386194
0.000192433614111598,420.71990280392714
0.00019998772705352857,437.2041438736993
0.0002078383818579757,454.3316870330375
0.00021599721947827182,472.1273241152274
0.0002244763378413224,490.61676707548037
0.0002332883097864157,509.8266891743042
0.00024244620170823283,529.7847484388963
0.0002519635929317015,550.5196111603315
0.0002618545958474233,572.0610023779942
0.0002721338768375308,594.4396927718282
0.0002828166780230032,617.6875550660616
0.0002939188398646886,641.8376139783678
0.0003054568246515432,666.9240577778984
0.00031744774091091926,692.9823046290785
0.00032990936877709396,720.0489810790604
0.00034286018635565856,748.1619637468773
0.00035631939712285854,777.36046483843
0.000370306958400514,807.6850469315899
0.00038484361094874304,839.177685737964
0.0003999509097203664,871.8816919269823
0.00041565125582259895,905.8416895790485
0.00043196792973341727,941.1038006838853
0.0004489251258218605,977.7156910246775
0.0004665479882234472,1015.7266171640139
0.000484862648123908,1055.1873431264455
0.000503896262506515,1096.1500161557506
0.0005236770544204653,1138.6684095111775
0.0005442343548300266,1182.7979500836504
0.0005655986461065005,1228.595765179573
0.0005878016072274912,1276.1206379239031
0.0006108761607505036,1325.4327542960948
0.0006348565216305217,1376.5939809674908
0.0006597782479539537,1429.6678647085478
0.0006856782936641739,1484.7196346486305
0.0007125950633568407,1541.816267365742
0.0007405684692262436,1601.0262340185905
0.0007696399902471156,1662.419682079752
0.0007998527336796708,1726.0683356791308
0.000831251498989063,1792.0453134580118
0.0008638828442740447,1860.4253802458309
0.000897795155303332,1931.284591757539
0.0009330387172620361,2004.7004037380439
0.0009696657893145519,2080.7516580274173
0.001007730682094461,2159.5181632559324
0.0010472898382363582,2241.0810208572993
0.0010884019160690055,2325.521990616849
0.0011311278765939214,2412.923399641955
0.001175531073878369,2503.3684069312
0.0012216773489967915,2596.9401862413456
0.0012696351276599736,2693.722345791299
0.0013194755216767058,2793.7982937249226
0.0013712724343984,2897.250678849727
0.0014251026703029975,3004.1619231824307
0.0014810460488806749,3114.6128613918927
0.0015391855229902056,3228.683107237811
0.001599607301861487,3346.4510332036766
0.0016624009789266115,3467.993003200116
0.0017276596646690358,3593.383628070649
0.0017954801246878305,3722.6937707060288
0.0018659629231817451,3855.990477315959
0.001939212572065829,3993.3374356693985
0.0020153376859417325,4134.793390801228
0.002094451143151469,4280.412771412872
0.002176670253153458,4430.2441525746635
0.002262116930469025,4584.329377239836
0.002350917875457286,4742.704251217826
0.002443204762186487,4905.396612236358
0.0025391144336803463,5072.426698710959
0.002638789104828933,5243.8062559770215
0.002742376573264949,5419.537058231735
0.0028500304385181063,5599.6115517654935
0.0029619103297725525,5784.010688020444
0.0030781821425650787,5972.703842116085
0.003199018284775064,6165.648766048019
0.0033245979322709396,6362.790036823012
0.003455107294592217,6564.059294440027
0.0035907398910610534,6769.372595847996
0.0037316968377327513,6978.629630892665
0.0038781871456107214,7191.714422583599
0.0040304280305680515,7408.492342775239
0.00418864523543527,7628.8112637173535
