k [1/Mpc],P(k) [Mpc^3]
0.0001,994.4534125100837
0.00010392556829367125,1027.5129894446331
0.00010800523745162529,1061.6693755045285
0.00011224505680853065,1096.9586982711241
0.00011665131316981963,1133.4183178060468
0.00012123054013376525,1171.0867985868836
0.00012598952777950273,1210.0038501959382
0.00013093533273536104,1250.2104234873082
0.00013607528864243335,1291.7488046822732
0.00014141701702890234,1334.66267360289
0.00014696843861124463,1378.9971110131355
0.00015273778503907136,1424.7985325106906
0.00015873361110102093,1472.1147624420917
0.00016496480740980205,1520.9951479597976
0.0001714406135851971,1571.490620379159
0.00017817063195457305,1623.6537246409066
0.00018516484179121546,1677.538564113796
0.000192433614111598,1733.200835409353
0.00019998772705352857,1790.6979503157918
0.0002078383818579757,1850.0890161873774
0.00021599721947827182,1911.4349346449017
0.0002244763378413224,1974.7984226720603
0.0002332883097864157,2040.2440204993502
0.00024244620170823283,2107.8381958004666
0.0002519635929317015,2177.649192481537
0.0002618545958474233,2249.7471571023166
0.0002721338768375308,2324.2042813981698
0.0002828166780230032,2401.094809673427
0.0002939188398646886,2480.4951252093733
0.0003054568246515432,2562.4835056751103
0.00031744774091091926,2647.1401607179696
0.00032990936877709396,2734.5474986142044
0.00034286018635565856,2824.790047335848
0.00035631939712285854,2917.9545967631425
0.000370306958400514,3014.130035022407
0.00038484361094874304,3113.4072322291186
0.0003999509097203664,3215.8793498606874
0.00041565125582259895,3321.6415557442533
0.00043196792973341727,3430.7912066522827
0.0004489251258218605,3543.4278682355107
0.0004665479882234472,3659.6530399374687
0.000484862648123908,3779.57049893581
0.000503896262506515,3903.285926272476
0.0005236770544204653,4030.9069446065246
0.0005442343548300266,4162.543284556002
0.0005655986461065005,4298.306143393814
0.0005878016072274912,4438.308682437873
0.0006108761607505036,4582.665930299669
0.0006348565216305217,4731.494628619716
0.0006597782479539537,4884.913319228917
0.0006856782936641739,5043.040920166
0.0007125950633568407,5205.997350465491
0.0007405684692262436,5373.903760134118
0.0007696399902471156,5546.881972950794
0.0007998527336796708,5725.054884552591
0.000831251498989063,5908.544827096422
0.0008638828442740447,6097.473663528962
0.000897795155303332,6291.963250994137
0.0009330387172620361,6492.133719810536
0.0009696657893145519,6698.104578462713
0.001007730682094461,6909.993371995436
0.0010472898382363582,7127.914888114994
0.0010884019160690055,7351.9821785711465
0.0011311278765939214,7582.304132205619
0.001175531073878369,7818.986387994901
0.0012216773489967915,8062.130375522175
0.0012696351276599736,8311.831137766294
0.0013194755216767058,8568.179209591563
0.0013712724343984,8831.258034927972
0.0014251026703029975,9101.144052099322
0.0014810460488806749,9377.906595673408
0.0015391855229902056,9661.604251822566
0.001599607301861487,9952.287083449592
0.0016624009789266115,10249.994035643655
0.0017276596646690358,10554.751652497234
0.0017954801246878305,10866.57535713076
0.0018659629231817451,11185.464654630829
