k [1/Mpc],P(k) [Mpc^3]
0.0001,422.87083442465376
0.00010392556829367125,439.4687119171322
0.00010800523745162529,456.7178775263368
0.00011224505680853065,474.64386699442787
0.00011665131316981963,493.27321618823686
0.00012123054013376525,512.6334950092976
0.00012598952777950273,532.7533487534298
0.00013093533273536104,553.66254332037
0.00013607528864243335,575.392009643255
0.00014141701702890234,597.9738881547983
0.00014696843861124463,621.44156483328
0.00015273778503907136,645.829716631292
0.00015873361110102093,671.1743735696439
0.00016496480740980205,697.5129774883048
0.0001714406135851971,724.8844337219276
0.00017817063195457305,753.3291730457814
0.00018516484179121546,782.8892189128991
0.000192433614111598,813.6082318974852
0.00019998772705352857,845.5314998673122
0.0002078383818579757,878.7060171884392
0.00021599721947827182,913.1806201582685
0.0002244763378413224,949.0061200211206
0.0002332883097864157,986.2353214356062
0.00024244620170823283,1024.9230364273187
0.0002519635929317015,1065.1261496891484
0.0002618545958474233,1106.903741381692
0.0002721338768375308,1150.3171567408974
0.0002828166780230032,1195.4301024842212
0.0002939188398646886,1242.3087410679002
0.0003054568246515432,1291.0217816017869
0.00031744774091091926,1341.6405741033532
0.00032990936877709396,1394.2391407163636
0.00034286018635565856,1448.8942934449835
0.00035631939712285854,1505.6857882716652
0.000370306958400514,1564.6964508735482
0.00038484361094874304,1626.012273850174
0.0003999509097203664,1689.722416133415
0.00041565125582259895,1755.9192937251846
0.00043196792973341727,1824.6988184100148
0.0004489251258218605,1896.1605715967007
0.0004665479882234472,1970.407914031363
0.000484862648123908,2047.5479947893577
0.000503896262506515,2127.6917752976474
0.0005236770544204653,2210.954338245215
0.0005442343548300266,2297.4550966830566
0.0005655986461065005,2387.317938097826
0.0005878016072274912,2480.6712240399524
0.0006108761607505036,2577.647625560775
0.0006348565216305217,2678.3845777847914
0.0006597782479539537,2783.0246263913878
0.0006856782936641739,2891.7156243616737
0.0007125950633568407,3004.6107204672617
0.0007405684692262436,3121.868053499622
0.0007696399902471156,3243.651210743581
0.0007998527336796708,3370.1296125599483
0.000831251498989063,3501.478724102405
0.0008638828442740447,3637.8801642086064
0.000897795155303332,3779.521356791797
0.0009330387172620361,3926.5958570695034
0.0009696657893145519,4079.3037335189806
0.001007730682094461,4237.851468926812
0.0010472898382363582,4402.452421315548
0.0010884019160690055,4573.326917276773
0.0011311278765939214,4750.702414183937
0.001175531073878369,4934.813612240473
0.0012216773489967915,5125.901446074038
0.0012696351276599736,5324.213981323054
0.0013194755216767058,5530.006775890366
0.0013712724343984,5743.542812105143
0.0014251026703029975,5965.092894896592
0.0014810460488806749,6194.934582523135
0.0015391855229902056,6433.352663269811
0.001599607301861487,6680.639630130414
0.0016624009789266115,6937.094932844307
0.0017276596646690358,7203.0258279186055
0.0017954801246878305,7478.7461484798705
0.0018659629231817451,7764.576076814665
0.001939212572065829,8060.8432711068335
0.0020153376859417325,8367.881712270158
0.002094451143151469,8686.032417801454
0.002176670253153458,9015.642139408812
0.002262116930469025,9357.06174330511
0.002350917875457286,9710.648186432198
0.002443204762186487,10076.762549212264
0.0025391144336803463,10455.770402000202
0.002638789104828933,10848.041599174445
0.002742376573264949,11253.947537552564
0.0028500304385181063,11673.86295940639
0.0029619103297725525,12108.16268991014
0.0030781821425650787,12557.220587642612
0.003199018284775064,13021.411121122532
0.0033245979322709396,13501.104989395722
0.003455107294592217,13996.670779353723
0.0035907398910610534,14508.472062175297
0.0037316968377327513,15036.863512060629
0.0038781871456107214,15582.19383282441
0.0040304280305680515,16144.798127268183
0.00418864523543527,16724.998795056465
0.004353073364731888,17323.105249089098
0.00452395623253805,17939.40642559452
0.004701547224022131,18574.17469037253
0.004886109671160325,19227.655650603
0.005077917243205399,19900.06499781117
0.005277254352483535,20591.592379732196
0.005484416576121017,21302.38749738089
0.005699711094326071,22032.565501139015
0.005923457145875801,22782.19451664436
0.006155986501483508,23551.281414812966
0.006397643955748424,24339.78775446064
0.0066487878384172625,25147.626239909718
0.0069097905457156435,25974.658673953614
0.007181039092537346,26820.662936536206
0.007462935686310132,27685.265915607906
0.007755898323389004,28568.003852517388
0.00806036140886134,29468.33155359744
0.008376776400682916,30385.618570090905
0.008705612479099857,31319.142592195676
0.009047357242349292,32268.067127143062
0.00940251742967013,33231.45007614378
0.009771619672696168,34208.1834732338
0.010155211276345676,35196.94221607096
0.010553861030365234,36196.25770876181
0.010968160052731372,37204.45501538027
0.011398722666160517,38219.67572832398
0.011846187309026826,39239.876828490225
0.012311217482038896,40262.75788531453
0.012794502732078732,41285.83416084177
0.013296759674662111,42306.3606523699
0.013818733056536317,43321.330702570085
0.014361196859990781,44327.52594535706
0.014924955450518284,45321.37595312865
0.015510844769528393,46299.07554790756
0.016119733573881575,47256.55075587065
0.01675252472408214,48189.406711053896
0.017410156523040152,49093.057200653304
0.018093604107387147,49962.577476531034
0.01880388089340914,50792.80778280854
0.019542040079740527,51578.4180498906
0.02030917620904734,52313.821705709284
0.021106426791015535,52993.353781907186
0.021934973989050584,53611.188979529594
0.02279604637318978,54161.39896457633
0.023690920741826323,54638.17712631346
0.02462092401494623,55036.009913645285
0.02558743520168586,55349.64870951458
0.02659188744512693,55573.81746380115
0.027635770147361564,55703.104605910085
0.028720631177978267,55732.81115010208
0.029848079169243254,55661.63783918151
0.03101978590138095,55490.349912086975
0.03223748878149028,55218.728552837034
0.0335029934197723,54843.11949819811
0.03481817630688963,54360.14891544166
0.03618498759642746,53771.232087593926
0.037605453996581675,53081.963408311065
0.03908168177536263,52299.411741458156
0.04061585988376978,51435.0939238968
0.04221026320156896,50501.61253204882
0.04386725591048496,49509.71731089247
0.0455892949998106,48467.59176980291
0.047378933909631396,47384.250063744315
0.049238826317067365,46275.32438930967
0.05117173007114603,45157.83530933226
0.05318051128214196,44047.5123970245
0.05526814857144601,42958.71064024767
0.057437737488265785,41903.787857861746
0.0596924950997073,40893.12517521757
0.0620357647610427,39933.36343643696
0.06447102107323864,39027.93456714867
0.06700187503509585,38175.980263712656
0.06963207939763882,37373.08289666294
0.0723655342286965,36609.80958034985
0.07520629269592405,35872.41964223487
0.07815856707684081,35142.99539182152
0.08122673500479707,34399.25601152434
0.08441534596012978,33616.63379211398
0.0877291280161335,32770.30347446745
0.09117299484984914,31838.43306102737
0.09475205302806537,30806.453929610238
0.09847160957933764,29670.38018906864
0.1023371798632519,28438.298390585587
0.10635449574860109,27131.434202923905
0.11052951411260206,25782.82681316527
0.1148684256737553,24434.66328333939
0.1193776641714435,23134.36599371365
0.1240639159058831,21928.89795995953
0.12893412965257148,20856.85579469489
0.13399552696593373,19941.205408405607
0.1392556128874462,19186.09961939809
0.14472218707411338,18560.915926767844
0.15040335536380234,18016.336620305334
0.15630754179458153,17487.929861544864
0.16244350109588662,16908.434900816203
0.16882033167003618,16224.459851726502
0.17544748908334581,15413.524769265963
0.1823348000868439,14494.697567352685
0.189492477187382,13528.144920006707
0.19693113379074215,12599.407626956468
0.20466179993919872,11789.803308054257
0.21269593866686892,11145.032840581227
0.22104546299710207,10658.79518689584
0.22972275360711503,10273.15350925006
0.23874067718606454,9894.418991265717
0.2481126055137766,9433.616438965206
0.25785243528842716,8857.134580467482
0.26797460873256895,8208.365804049994
0.27849413500806414,7584.94130546789
0.28942661247167484,7079.052567996047
0.3007882518043098,6715.470945550853
0.31259590004822796,6433.782856504466
0.324867065587837,6129.94719379084
0.3376199441111335,5740.394203369621
0.35087344559027084,5296.658894338222
0.36464722232127456,4893.319576874969
0.37896169806447155,4592.871312348699
0.3938380983288488,4365.064244081391
0.4092984818452433,4123.989947506207
0.4253657732750382,3827.9801336630453
0.44206379720285277,3526.962903059134
0.45941731346364734,3288.6285828336813
0.47745205385661277,3103.9334776218802
0.4961947603002895,2907.649742048738
0.5156732244854959,2684.920251808971
0.5359163290848509,2486.602463338569
0.556954090580013,2330.418679364762
0.5788177037701272,2175.740884245952
0.6015395880274836,2009.4018842095134
0.6251534353689703,1863.8595320439738
0.6496942604146115,1740.0146885628203
0.6751984523072497,1611.8396493381765
0.7017038286703824,1490.2715033599568
0.7292496916841444,1385.782356650468
0.7578768863625915,1283.2911924718378
0.7876278611187046,1186.0717678431024
0.8185467307069019,1096.7684568036773
0.850679341636415,1014.4335799377003
0.8840733401525058,938.3034379397216
0.9187782428863317,867.7215174815966
0.9548455102782278,802.1233125693021
0.9923286228832539,741.0239094327248
1.0312831606721837,684.0678017996265
1.0717668854455022,631.0559335080766
1.1138398264826193,581.8006576417251
1.1575643695533022,536.1102120917398
1.2030053494233226,493.791195374336
1.2502301459914542,454.65026878805844
1.299308784200415,418.47999545519343
1.3503140378698726,385.0617709024542
1.4033215376054824,354.19160400865366
1.4584098829439835,325.6806699902402
1.5156607589006013,299.3541416778072
1.575159057091621,275.0503154109403
1.6369930016117014,252.62273351317327
1.7012542798525885,231.9375341190282
1.7680381784572046,212.8693103899684
1.8374437246107238,195.30059779243513
1.9095738328780953,179.12148591711096
1.9845354578058014,164.22916437530827
2.0624397525140905,150.52698377491808
2.143402233514853,137.92462224026715
2.227542951999554,126.33814391633837
2.314986671851158,115.68959601608574
2.405863054644063,105.90662249744764
2.5003068519063225,96.92210834718483
2.598458104929248,88.67387312172792
2.7004623524206774,81.10429520603479
2.806470846309834,74.15998667630838
2.916640776023701,67.79150948431653
3.031135501567576,61.953108049779416
3.150124795755327,56.602446056549155
3.2737850959485697,51.70034705137607
3.4022997656780634,47.21061468670595
3.5358593665351745,43.09983114805819
3.6746619407366854,39.33715789069798
3.8189133047818515,35.89414931589025
3.968827354637162,32.744579155210324
4.1246263829013445,29.864278266111537
4.286541408420921,27.230981752998545
4.4548125188449825,24.824187481400276
4.629689226627261,22.625024407533044
4.811430839003257,20.616129736057196
5.000306842491082,18.781524254579512
5.196597302486189,17.10650639996157
5.400593278542364,15.577571465277043
5.612597255954967,14.182319581099293
5.8329235942862,12.909369066502903
6.06189899349756,11.748276972027865
6.29986297838068,10.689478662722784
6.547168402004727,9.724212041011045
6.804181968927091,8.844438086926989
7.071284778942991,8.042783625182071
7.348872892180382,7.312488899363662
7.637357916378006,6.647354967354933
7.937167617217536,6.041662981314915
8.248746552614573,5.490164836926561
8.572556731909314,4.9880729391118885
8.909078300934132,4.531020112317449
9.258810253973934,4.115022624608766
9.622271173675122,3.73646171162472
9.999999999999984,3.392123179276164
