k [1/Mpc],P(k) [Mpc^3]
0.0001,635.3639345194159
0.00010392556829367125,660.2885992856098
0.00010800523745162529,686.1895962758141
0.00011224505680853065,713.1049917613612
0.00011665131316981963,741.0743619554115
0.00012123054013376525,770.1388072774889
0.00012598952777950273,800.340945818411
0.00013093533273536104,831.7250093834309
0.00013607528864243335,864.3369408662718
0.00014141701702890234,898.2244702085363
0.00014696843861124463,933.4371578428389
0.00015273778503907136,970.0263889006238
0.00015873361110102093,1008.0454623458334
0.00016496480740980205,1047.5497101071812
0.0001714406135851971,1088.5965830600694
0.00017817063195457305,1131.2457169370898
0.00018516484179121546,1175.5589403285262
0.000192433614111598,1221.6003455036166
0.00019998772705352857,1269.436422556111
0.0002078383818579757,1319.1360963645602
0.00021599721947827182,1370.7708486989216
0.0002244763378413224,1424.4147876009397
0.0002332883097864157,1480.1447085430195
0.00024244620170823283,1538.0402269160716
0.0002519635929317015,1598.1837265825181
0.0002618545958474233,1660.6605104238301
0.0002721338768375308,1725.5589669569456
0.0002828166780230032,1792.9706406533928
0.0002939188398646886,1862.9903627896051
0.0003054568246515432,1935.7161355256806
0.00031744774091091926,2011.2492250134057
0.00032990936877709396,2089.694431516951
0.00034286018635565856,2171.160101999259
0.00035631939712285854,2255.7583126769377
0.000370306958400514,2343.6048186679795
0.00038484361094874304,2434.819037460413
0.0003999509097203664,2529.5243651314
0.00041565125582259895,2627.8480318779516
0.00043196792973341727,2729.921323017942
0.0004489251258218605,2835.879675986062
0.0004665479882234472,2945.862541621935
0.000484862648123908,3060.0137401766306
0.000503896262506515,3178.481243618849
0.0005236770544204653,3301.417285786178
0.0005442343548300266,3428.978580698033
0.0005655986461065005,3561.325877651615
0.0005878016072274912,3698.6244480444147
0.0006108761607505036,3841.0440896328637
0.0006348565216305217,3988.759080729617
0.0006597782479539537,4141.948335803932
0.0006856782936641739,4300.794276086125
0.0007125950633568407,4465.48341653159
0.0007405684692262436,4636.206631416862
0.0007696399902471156,4813.1587446769645
0.0007998527336796708,4996.5389381718505
0.000831251498989063,5186.549387853741
0.0008638828442740447,5383.395378056379
0.000897795155303332,5587.285746720499
0.0009330387172620361,5798.431394194849
0.0009696657893145519,6017.046277782629
0.001007730682094461,6243.3462299589255
0.0010472898382363582,6477.548232418646
0.0010884019160690055,6719.871323873414
0.0011311278765939214,6970.534369432505
0.001175531073878369,7229.756840442566
0.0012216773489967915,7497.757880758847
0.0012696351276599736,7774.754201981254
0.0013194755216767058,8060.961722038789
0.0013712724343984,8356.593041141372
0.0014251026703029975,8661.857370476799
0.0014810460488806749,8976.960285163497
0.0015391855229902056,9302.100056477984
0.001599607301861487,9637.469543194407
0.0016624009789266115,9983.253458734935
0.0017276596646690358,10339.62683131447
0.0017954801246878305,10706.755940769448
0.0018659629231817451,11084.793270986256
0.001939212572065829,11473.878949006346
0.0020153376859417325,11874.13850498322
0.002094451143151469,12285.679006687176
0.002176670253153458,12708.591394006029
0.002262116930469025,13142.945138682513
0.002350917875457286,13588.78813999397
0.002443204762186487,14046.145171251468
0.0025391144336803463,14515.010148956475
0.002638789104828933,14995.350361175373
0.002742376573264949,15487.099977891912
0.0028500304385181063,15990.157484537958
0.0029619103297725525,16504.387358094988
0.0030781821425650787,17029.608023344335
0.003199018284775064,17565.5969185703
0.0033245979322709396,18112.083422472442
0.003455107294592217,18668.739951073072
0.0035907398910610534,19235.190740768117
0.0037316968377327513,19810.99765409715
0.0038781871456107214,20395.66334201055
0.0040304280305680515,20988.61902441614
0.00418864523543527,21589.188861896346
0.004353073364731888,22196.626395023275
0.00452395623253805,22810.153114939785
0.004701547224022131,23428.958487241754
0.004886109671160325,24052.121794666076
0.005077917243205399,24678.412687737098
0.005277254352483535,25306.43796025292
0.005484416576121017,25934.755461192337
0.005699711094326071,26561.90396832206
0.005923457145875801,27186.340881648106
0.006155986501483508,27806.411553380825
0.006397643955748424,28420.364564340587
0.0066487878384172625,29026.284373842092
0.0069097905457156435,29621.962699193933
0.007181039092537346,30205.059971503124
0.007462935686310132,30773.01715600014
