k [1/Mpc],P(k) [Mpc^3]
0.0001,565.0329642038397
0.00010392556829367125,587.2025748424235
0.00010800523745162529,610.2411370562066
0.00011224505680853065,634.182570819051
0.00011665131316981963,659.0621100971977
0.00012123054013376525,684.9163700717786
0.00012598952777950273,711.7833933460629
0.00013093533273536104,739.7026877692243
0.00013607528864243335,768.7152680188502
0.00014141701702890234,798.8637299363684
0.00014696843861124463,830.192298960088
0.00015273778503907136,862.7468938024734
0.00015873361110102093,896.5751910112956
0.00016496480740980205,931.7266592308198
0.0001714406135851971,968.2526533680084
0.00017817063195457305,1006.206487965536
0.00018516484179121546,1045.6435079493438
0.000192433614111598,1086.621162570036
0.00019998772705352857,1129.199025768765
0.0002078383818579757,1173.4389052883869
0.00021599721947827182,1219.404915949445
0.0002244763378413224,1267.163521191124
0.0002332883097864157,1316.7836744251792
0.00024244620170823283,1368.336908876217
0.0002519635929317015,1421.8974324074654
0.0002618545958474233,1477.5421607249893
0.0002721338768375308,1535.3506244897337
0.0002828166780230032,1595.4052287609686
0.0002939188398646886,1657.79146874822
0.0003054568246515432,1722.5980568385826
0.00031744774091091926,1789.916895703852
0.00032990936877709396,1859.842784073885
0.00034286018635565856,1932.4737412854095
0.00035631939712285854,2007.9113103831346
0.000370306958400514,2086.2607110464137
0.00038484361094874304,2167.630870772853
0.0003999509097203664,2252.1341658099045
0.00041565125582259895,2339.886616996709
0.00043196792973341727,2431.008194289135
0.0004489251258218605,2525.6228505018325
0.0004665479882234472,2623.858702627003
0.000484862648123908,2725.8477465613823
0.000503896262506515,2831.725874687866
0.0005236770544204653,2941.6333614856476
0.0005442343548300266,3055.7149131921915
0.0005655986461065005,3174.1198264287627
0.0005878016072274912,3297.0017085818968
0.0006108761607505036,3424.51819215782
0.0006348565216305217,3556.831579285633
0.0006597782479539537,3694.1086729771905
0.0006856782936641739,3836.52096015465
0.0007125950633568407,3984.2446120508207
0.0007405684692262436,4137.459978882749
0.0007696399902471156,4296.352182300307
0.0007998527336796708,4461.110604664868
0.000831251498989063,4631.928837563851
0.0008638828442740447,4809.005072587384
0.000897795155303332,4992.541074929803
0.0009330387172620361,5182.742861018465
0.0009696657893145519,5379.820268081833
0.001007730682094461,5583.986311874663
0.0010472898382363582,5795.457907327696
0.0010884019160690055,6014.453988148662
0.0011311278765939214,6241.196031214807
0.001175531073878369,6475.9080493690335
0.0012216773489967915,6718.814810366844
0.0012696351276599736,6970.143159512324
0.0013194755216767058,7230.120229632998
0.0013712724343984,7498.9730464734475
0.0014251026703029975,7776.928996630939
0.0014810460488806749,8064.21276759814
0.0015391855229902056,8361.04777748443
0.001599607301861487,8667.654596483631
0.0016624009789266115,8984.249154482242
0.0017276596646690358,9311.044010945037
0.0017954801246878305,9648.244170911204
0.0018659629231817451,9996.047856339479
0.001939212572065829,10354.646100460292
0.0020153376859417325,10724.21954102497
0.002094451143151469,11104.939914844132
0.002176670253153458,11496.966008870337
0.002262116930469025,11900.442737584903
0.002350917875457286,12315.501481501313
0.002443204762186487,12742.254747993235
0.0025391144336803463,13180.798081298704
0.002638789104828933,13631.206848104976
