k [1/Mpc],P(k) [Mpc^3]
0.0001,117.26348082810249
0.00010392556829367125,121.16402917941153
0.00010800523745162529,125.19425567967328
0.00011224505680853065,129.35846239107607
0.00011665131316981963,133.66109240406803
0.00012123054013376525,138.1067345137244
0.00012598952777950273,142.70012864856997
0.00013093533273536104,147.44617012791383
0.00013607528864243335,152.3499154203684
0.00014141701702890234,157.4165911025846
0.00014696843861124463,162.65160086916362
0.00015273778503907136,168.06052541749455
0.00015873361110102093,173.64911565841604
0.00016496480740980205,179.4233050843307
0.0001714406135851971,185.3892250113346
0.00017817063195457305,191.55321531459424
0.00018516484179121546,197.92182458893083
0.000192433614111598,204.50181183613682
0.00019998772705352857,211.30015441724777
0.0002078383818579757,218.32405339171376
0.00021599721947827182,225.58093091234045
0.0002244763378413224,233.07844730144902
0.0002332883097864157,240.82451640093063
0.00024244620170823283,248.82731414263102
0.0002519635929317015,257.0952795447415
0.0002618545958474233,265.63711239289796
0.0002721338768375308,274.46178876875945
0.0002828166780230032,283.578563037542
0.0002939188398646886,292.99697009987386
0.0003054568246515432,302.7268485796186
0.00031744774091091926,312.77836275556325
0.00032990936877709396,323.1620072566265
0.00034286018635565856,333.8885908175506
0.00035631939712285854,344.96921607831086
0.000370306958400514,356.41532505821414
0.00038484361094874304,368.2387134589832
0.0003999509097203664,380.4515412328926
0.00041565125582259895,393.0663442142232
0.00043196792973341727,406.09604435959307
0.0004489251258218605,419.5539596425971
0.0004665479882234472,433.45376444128095
0.000484862648123908,447.80948610320627
0.000503896262506515,462.6355661989493
0.0005236770544204653,477.9468759931148
0.0005442343548300266,493.7587263935938
0.0005655986461065005,510.0868512911298
0.0005878016072274912,526.9473945178321
0.0006108761607505036,544.3569538915148
0.0006348565216305217,562.3325505401114
0.0006597782479539537,580.8916549243494
0.0006856782936641739,600.0522008615989
0.0007125950633568407,619.832555444888
0.0007405684692262436,640.2515697881156
0.0007696399902471156,661.3285601079009
0.0007998527336796708,683.0833172765231
0.000831251498989063,705.5361136909312
0.0008638828442740447,728.7076011543314
0.000897795155303332,752.618903034726
0.0009330387172620361,777.291641379253
0.0009696657893145519,802.7479372596841
0.001007730682094461,829.0104005300433
0.0010472898382363582,856.1019410343155
0.0010884019160690055,884.0458707814842
0.0011311278765939214,912.8659450491266
0.001175531073878369,942.5863101926825
0.0012216773489967915,973.2315572314503
0.0012696351276599736,1004.8265417764102
0.0013194755216767058,1037.3964222080933
0.0013712724343984,1070.9666650389026
0.0014251026703029975,1105.5627921737348
0.0014810460488806749,1141.2105923000365
0.0015391855229902056,1177.936009306528
0.001599607301861487,1215.7651024547665
0.0016624009789266115,1254.7240752879675
0.0017276596646690358,1294.8388763025323
0.0017954801246878305,1336.1354244517474
0.0018659629231817451,1378.6394861636152
0.001939212572065829,1422.3764901451523
0.0020153376859417325,1467.371702314649
0.002094451143151469,1513.6497439336645
0.002176670253153458,1561.234733854458
0.002262116930469025,1610.15023913189
0.002350917875457286,1660.4188816118747
0.002443204762186487,1712.0626287526666
0.0025391144336803463,1765.102320800002
0.002638789104828933,1819.5576457716454
0.002742376573264949,1875.4471694123922
0.0028500304385181063,1932.7876256431844
0.0029619103297725525,1991.5943336573382
0.0030781821425650787,2051.8807870651863
0.003199018284775064,2113.6584012051776
0.0033245979322709396,2176.93672330345
0.003455107294592217,2241.722546710222
0.0035907398910610534,2308.0202459497013
0.0037316968377327513,2375.831369487549
0.0038781871456107214,2445.153970729856
0.0040304280305680515,2515.983169074378
0.00418864523543527,2588.3100262667954
0.004353073364731888,2662.121739330402
0.00452395623253805,2737.401529521074
0.004701547224022131,2814.1274424658995
0.004886109671160325,2892.273207370287
0.005077917243205399,2971.8070192496316
0.005277254352483535,3052.6913643767684
0.005484416576121017,3134.883266737064
0.005699711094326071,3218.331977104693
0.005923457145875801,3302.9804544229655
0.006155986501483508,3388.764487310089
0.006397643955748424,3475.611890616306
0.0066487878384172625,3563.4430941958335
0.0069097905457156435,3652.1657208007277
0.007181039092537346,3741.6773330270735
0.007462935686310132,3831.8699128072676
0.007755898323389004,3922.632293062872
0.00806036140886134,4013.8446270781324
0.008376776400682916,4105.3552131815595
0.008705612479099857,4196.986202024352
0.009047357242349292,4288.551438847186
0.00940251742967013,4379.863762577868
0.009771619672696168,4470.728247868294
0.010155211276345676,4560.938755947721
0.010553861030365234,4650.278055900291
0.010968160052731372,4738.515158017335
0.011398722666160517,4825.384997806435
0.011846187309026826,4910.604269195144
0.012311217482038896,4993.871906955253
0.012794502732078732,5074.865032361361
0.013296759674662111,5153.248870749705
0.013818733056536317,5228.664118951029
0.014361196859990781,5300.735810408955
0.014924955450518284,5369.074117224016
0.015510844769528393,5433.263405224741
0.016119733573881575,5492.8805074972015
0.01675252472408214,5547.476153376341
0.017410156523040152,5596.582930679974
0.018093604107387147,5639.729163240796
0.01880388089340914,5676.419121119381
0.019542040079740527,5706.160856908928
0.02030917620904734,5728.455024096115
0.021106426791015535,5742.795845040371
0.021934973989050584,5748.697697528535
0.02279604637318978,5745.672443930727
0.023690920741826323,5733.2591614803805
0.02462092401494623,5711.029458706208
0.02558743520168586,5678.583044962636
0.02659188744512693,5635.579763526748
0.027635770147361564,5581.734816081509
0.028720631177978267,5516.834230565755
0.029848079169243254,5440.757111734518
0.03101978590138095,5353.490178391337
0.03223748878149028,5255.123114817814
0.0335029934197723,5145.884094515206
0.03481817630688963,5026.133887058528
0.03618498759642746,4896.370688003391
0.037605453996581675,4757.349490198659
0.03908168177536263,4609.937343864404
0.04061585988376978,4455.110456662402
0.04221026320156896,4293.952888516993
0.04386725591048496,4127.668370019601
0.0455892949998106,3958.163568105036
0.047378933909631396,3787.489487144631
0.049238826317067365,3617.2450013846315
0.05117173007114603,3448.3914627579206
0.05318051128214196,3281.8350399168985
0.05526814857144601,3119.5358963661324
0.057437737488265785,2963.8586441533434
0.0596924950997073,2816.6491299771633
0.0620357647610427,2679.203878446801
0.06447102107323864,2552.4581385405054
0.06700187503509585,2436.971855432875
0.06963207939763882,2333.0301479919676
0.0723655342286965,2240.382822243727
0.07520629269592405,2158.507554679486
0.07815856707684081,2086.388079657907
0.08122673500479707,2022.7408262853123
0.08441534596012978,1965.8040432634787
0.0877291280161335,1913.4244181650192
0.09117299484984914,1863.0185524176254
0.09475205302806537,1811.635085505398
0.09847160957933764,1756.2427163638483
0.1023371798632519,1694.0511003670188
0.10635449574860109,1623.1394698584559
0.11052951411260206,1542.720654549934
0.1148684256737553,1453.1407858291236
0.1193776641714435,1355.7919303315118
0.1240639159058831,1253.5945359553634
0.12893412965257148,1150.5274255055517
0.13399552696593373,1051.1839093517058
0.1392556128874462,960.2856234910834
0.14472218707411338,881.819700580436
0.15040335536380234,818.248980012538
0.15630754179458153,770.0777521901388
0.16244350109588662,735.7852372517219
0.16882033167003618,712.0319525703446
0.17544748908334581,694.0071293145598
0.1823348000868439,676.0061109005774
0.189492477187382,652.4549447266114
0.19693113379074215,619.3097782651394
0.20466179993919872,575.4220970790383
0.21269593866686892,523.3938447336423
0.22104546299710207,469.2416384318347
0.22972275360711503,420.21955694139615
0.23874067718606454,381.8034568274987
0.2481126055137766,355.99157046827094
0.25785243528842716,341.05981459985975
0.26797460873256895,331.81720674722993
0.27849413500806414,321.16437512492445
0.28942661247167484,303.5034516245399
0.3007882518043098,277.6762513828258
0.31259590004822796,247.82793673677313
0.324867065587837,220.97476544836962
0.3376199441111335,202.22165163050676
0.35087344559027084,191.77122091106386
0.36464722232127456,185.0283771036508
0.37896169806447155,175.8691228172417
0.3938380983288488,161.2908548607738
0.4092984818452433,144.0192121299617
0.4253657732750382,129.64567375399875
0.44206379720285277,120.81836897032277
0.45941731346364734,115.13769824339833
0.47745205385661277,108.01320090622326
0.4961947603002895,97.9588232367215
0.5156732244854959,88.05387552518356
0.5359163290848509,81.26391354434975
0.556954090580013,76.5300403842988
0.5788177037701272,70.8775026413424
0.6015395880274836,64.09341426845278
0.6251534353689703,58.48375009589235
0.6496942604146115,54.48232300503702
0.6751984523072497,50.310868127026296
0.7017038286703824,45.68310033954391
0.7292496916841444,41.88547133389354
0.7578768863625915,38.757702174881786
0.7876278611187046,35.42275795187841
0.8185467307069019,32.33767902700049
0.850679341636415,29.773059693488346
0.8840733401525058,27.34862675040462
0.9187782428863317,25.02600291421877
0.9548455102782278,22.853039128722326
0.9923286228832539,20.861162504397598
1.0312831606721837,19.053847526066033
1.0717668854455022,17.4104491063121
1.1138398264826193,15.911765662631009
1.1575643695533022,14.541388878565858
1.2030053494233226,13.285274151621053
1.2502301459914542,12.131517852715659
1.299308784200415,11.07166496367228
1.3503140378698726,10.09926902908037
1.4033215376054824,9.20817337297279
1.4584098829439835,8.39249134918286
1.5156607589006013,7.6466200805017515
1.575159057091621,6.9651978421959715
1.6369930016117014,6.342880881455738
1.7012542798525885,5.774636652870489
1.7680381784572046,5.255857901226256
1.8374437246107238,4.782326759464939
1.9095738328780953,4.350181669283975
1.9845354578058014,3.9559025036849955
2.0624397525140905,3.5963053313045656
2.143402233514853,3.268466901522113
2.227542951999554,2.9696956900726117
2.314986671851158,2.6975151602947607
2.405863054644063,2.4496479801169686
2.5003068519063225,2.2239969556452284
2.598458104929248,2.0186309116028784
2.7004623524206774,1.8317797284495114
2.806470846309834,1.66182218265624
2.916640776023701,1.5072739905172081
3.031135501567576,1.3667767765453405
3.150124795755327,1.2390881704274663
3.2737850959485697,1.1230721742040048
3.4022997656780634,1.0176901367750695
3.5358593665351745,0.9219927617293088
3.6746619407366854,0.835112743802975
3.8189133047818515,0.7562579490875014
3.968827354637162,0.6847049992454829
4.1246263829013445,0.6197936976397315
4.286541408420921,0.5609218135064944
4.4548125188449825,0.5075401756492768
4.629689226627261,0.45914816202029735
4.811430839003257,0.4152895332703844
5.000306842491082,0.37554858564522986
5.196597302486189,0.3395467407460517
5.400593278542364,0.30693935207390033
5.612597255954967,0.27741275721017045
5.8329235942862,0.25068157597415186
6.06189899349756,0.22648620894991284
6.29986297838068,0.20459056452697993
6.547168402004727,0.18478003929455689
6.804181968927091,0.16685961973894423
7.071284778942991,0.15065214088530415
7.348872892180382,0.13599669239639667
7.637357916378006,0.12274712136338149
7.937167617217536,0.11077072824900132
8.248746552614573,0.09994710465539887
8.572556731909314,0.0901670213011946
8.909078300934132,0.08133141219592456
9.258810253973934,0.07335045956739165
9.622271173675122,0.06614281914207841
9.999999999999984,0.0596347746723788
