k [1/Mpc],P(k) [Mpc^3]
0.0001,629.6219951239308
0.00010392556829367125,654.3064073580014
0.00010800523745162529,679.9558934987695
0.00011224505680853065,706.6078514973117
0.00011665131316981963,734.3011756624411
0.00012123054013376525,763.0762354190239
0.00012598952777950273,792.9747992481632
0.00013093533273536104,824.0401528814974
0.00013607528864243335,856.3172350430785
0.00014141701702890234,889.8527270824897
0.00014696843861124463,924.6950679780493
0.00015273778503907136,960.894407156715
0.00015873361110102093,998.5026891155148
0.00016496480740980205,1037.5737698544553
0.0001714406135851971,1078.163449216819
0.00017817063195457305,1120.3295687786517
0.00018516484179121546,1164.1320013409054
0.000192433614111598,1209.6327040321348
0.00019998772705352857,1256.8958508236199
0.0002078383818579757,1305.9878111357095
0.00021599721947827182,1356.97728513882
0.0002244763378413224,1409.935309376482
0.0002332883097864157,1464.935248843192
0.00024244620170823283,1522.0529906673128
0.0002519635929317015,1581.3668686792735
0.0002618545958474233,1642.9577980092213
0.0002721338768375308,1706.9093180206257
0.0002828166780230032,1773.3074557360335
0.0002939188398646886,1842.2410128397091
0.0003054568246515432,1913.801503785397
0.00031744774091091926,1988.083229047967
0.00032990936877709396,2065.1833599490183
0.00034286018635565856,2145.201589426321
0.00035631939712285854,2228.2405003955523
0.000370306958400514,2314.4054255341407
0.00038484361094874304,2403.804346483478
0.0003999509097203664,2496.5482462904433
0.00041565125582259895,2592.7508847912654
0.00043196792973341727,2692.528978286267
0.0004489251258218605,2796.00194192671
0.0004665479882234472,2903.291396361054
0.000484862648123908,3014.5217985404915
0.000503896262506515,3129.820149339711
0.0005236770544204653,3249.316059553313
0.0005442343548300266,3373.1416494672744
0.0005655986461065005,3501.4306878622237
0.0005878016072274912,3634.3192642765866
0.0006108761607505036,3771.9455058769963
0.0006348565216305217,3914.449409735093
0.0006597782479539537,4061.9728600598437
0.0006856782936641739,4214.658181821841
0.0007125950633568407,4372.648829094675
0.0007405684692262436,4536.088918429652
0.0007696399902471156,4705.122395349992
0.0007998527336796708,4879.893657652514
0.000831251498989063,5060.545560597381
0.0008638828442740447,5247.219781841636
0.000897795155303332,5440.056561564133
0.0009330387172620361,5639.192670781145
