k [1/Mpc],P(k) [Mpc^3]
0.0001,375.47641682008276
0.00010392556829367125,389.0807032262
0.00010800523745162529,403.17706920283797
0.00011224505680853065,417.7832166567964
0.00011665131316981963,432.9174803513801
0.00012123054013376525,448.5988463382591
0.00012598952777950273,464.84695588260263
0.00013093533273536104,481.6821354301528
0.00013607528864243335,499.12542537839283
0.00014141701702890234,517.1985951409551
0.00014696843861124463,535.9241782578883
0.00015273778503907136,555.3254909703558
0.00015873361110102093,575.4266586413571
0.00016496480740980205,596.2526460042063
0.0001714406135851971,617.8292630420415
0.00017817063195457305,640.1832097265918
0.00018516484179121546,663.3420970538074
0.000192433614111598,687.3344662189144
0.00019998772705352857,712.1898330007547
0.0002078383818579757,737.9386574684379
0.00021599721947827182,764.6123999517268
0.0002244763378413224,792.2435947948686
0.0002332883097864157,820.865898515124
0.00024244620170823283,850.5141041634291
0.0002519635929317015,881.2240527997232
0.0002618545958474233,913.0326638041722
0.0002721338768375308,945.9780679901654
0.0002828166780230032,980.0996509121189
0.0002939188398646886,1015.4380857315065
0.0003054568246515432,1052.03527025613
0.00031744774091091926,1089.934298192448
0.00032990936877709396,1129.1796049641932
0.00034286018635565856,1169.816916762515
0.00035631939712285854,1211.8933247312
0.000370306958400514,1255.4573288586785
0.00038484361094874304,1300.5588008730397
0.0003999509097203664,1347.249088649227
0.00041565125582259895,1395.58089258209
0.00043196792973341727,1445.608296084794
0.0004489251258218605,1497.386894261876
0.0004665479882234472,1550.9736790320285
0.000484862648123908,1606.4271724564655
0.000503896262506515,1663.8073058110617
0.0005236770544204653,1723.1753224654262
0.0005442343548300266,1784.5940192244693
0.0005655986461065005,1848.127668919788
0.0005878016072274912,1913.8420855341992
0.0006108761607505036,1981.8044946628356
0.0006348565216305217,2052.0832046525106
0.0006597782479539537,2124.7479638466466
0.0006856782936641739,2199.8697022308365
0.0007125950633568407,2277.5205292065953
0.0007405684692262436,2357.7738551496914
0.0007696399902471156,2440.7039410074626
0.0007998527336796708,2526.3861873910705
0.000831251498989063,2614.8967110278163
0.0008638828442740447,2706.311995402569
0.000897795155303332,2800.7093631364946
0.0009330387172620361,2898.166250030266
0.0009696657893145519,2998.760431660134
0.001007730682094461,3102.569773867892
0.0010472898382363582,3209.6713178985874
0.0010884019160690055,3320.142028189254
0.0011311278765939214,3434.0579355917444
0.001175531073878369,3551.4940234397586
0.0012216773489967915,3672.5244288550707
0.0012696351276599736,3797.221185283655
0.0013194755216767058,3925.6548329710067
0.0013712724343984,4057.8934781475796
0.0014251026703029975,4194.001985439974
0.0014810460488806749,4334.042719621618
0.0015391855229902056,4478.073731916737
0.001599607301861487,4626.149185354857
0.0016624009789266115,4778.319192964758
0.0017276596646690358,4934.62853584676
0.0017954801246878305,5095.1172852774225
0.0018659629231817451,5259.818736398872
0.001939212572065829,5428.759128606805
0.0020153376859417325,5601.958006681786
0.002094451143151469,5779.425749247638
0.002176670253153458,5961.164676902432
0.002262116930469025,6147.167422395349
0.002350917875457286,6337.4155578695945
0.002443204762186487,6531.880642366779
0.0025391144336803463,6730.520740701435
0.002638789104828933,6933.281337316964
0.002742376573264949,7140.094764327565
0.0028500304385181063,7350.877516011643
0.0029619103297725525,7565.5319579111665
0.0030781821425650787,7783.941495940775
0.003199018284775064,8005.970487564516
0.0033245979322709396,8231.466035357656
0.003455107294592217,8460.253974119047
0.0035907398910610534,8692.140964675016
0.0037316968377327513,8926.902920617096
0.0038781871456107214,9164.279159905915
0.0040304280305680515,9403.990082530803
0.00418864523543527,9645.766846692237
0.004353073364731888,9889.336232182348
0.00452395623253805,10134.355165301533
0.004701547224022131,10380.340185089884
0.004886109671160325,10626.76335600366
0.005077917243205399,10873.145403881845
0.005277254352483535,11119.044691729403
0.005484416576121017,11363.96931775536
0.005699711094326071,11607.280779032411
0.005923457145875801,11848.278796765946
0.006155986501483508,12086.27220996978
0.006397643955748424,12320.596164381472
0.0066487878384172625,12550.552770876757
0.0069097905457156435,12775.318583249118
0.007181039092537346,12993.998331766888
0.007462935686310132,13205.648597882615
0.007755898323389004,13409.253967177669
0.00806036140886134,13603.768196904552
0.008376776400682916,13788.082209142396
0.008705612479099857,13961.039709824521
0.009047357242349292,14121.455485297656
0.00940251742967013,14268.06329739027
0.009771619672696168,14399.581619343611
0.010155211276345676,14514.66836292462
0.010553861030365234,14611.911872799597
0.010968160052731372,14689.914630501578
0.011398722666160517,14747.214976935065
0.011846187309026826,14782.368558945242
0.012311217482038896,14793.950984210867
0.012794502732078732,14780.507747134117
0.013296759674662111,14740.685513050767
0.013818733056536317,14673.155976271886
0.014361196859990781,14576.679259443988
0.014924955450518284,14450.181557757354
0.015510844769528393,14292.68072294515
0.016119733573881575,14103.42929176712
0.01675252472408214,13881.906827115086
0.017410156523040152,13627.8367143279
0.018093604107387147,13341.291875100334
0.01880388089340914,13022.702780207619
0.019542040079740527,12672.885327449563
0.02030917620904734,12293.11615778449
0.021106426791015535,11885.182137165562
0.021934973989050584,11451.275279830197
0.02279604637318978,10994.251840658544
0.023690920741826323,10517.438987669206
0.02462092401494623,10024.535421204717
0.02558743520168586,9519.990908558811
0.02659188744512693,9008.306573822307
0.027635770147361564,8494.608611557838
0.028720631177978267,7984.481727493549
0.029848079169243254,7483.005861335536
0.03101978590138095,6995.552257858152
0.03223748878149028,6526.834663777254
0.0335029934197723,6081.432627015876
0.03481817630688963,5664.453773034197
0.03618498759642746,5279.743658981941
0.037605453996581675,4930.803410204166
0.03908168177536263,4620.219775459407
0.04061585988376978,4348.7744595454105
0.04221026320156896,4116.019132684889
0.04386725591048496,3920.605898107836
0.0455892949998106,3760.4830934549873
0.047378933909631396,3632.6496345166915
0.049238826317067365,3533.2543296372346
0.05117173007114603,3457.11730376208
0.05318051128214196,3398.0894822242253
0.05526814857144601,3348.496812677103
0.057437737488265785,3298.7747073696783
0.0596924950997073,3237.86665415839
0.0620357647610427,3155.826404398963
0.06447102107323864,3044.92535970339
0.06700187503509585,2900.7468732389952
0.06963207939763882,2723.130326804011
0.0723655342286965,2516.3005738057714
0.07520629269592405,2288.4965034596557
0.07815856707684081,2051.3384450527583
0.08122673500479707,1818.9690013451484
0.08441534596012978,1605.9646085641862
0.0877291280161335,1424.6818832173965
0.09117299484984914,1283.2693375201657
0.09475205302806537,1184.6977590361228
0.09847160957933764,1126.7889730444087
0.1023371798632519,1102.5834883249372
0.10635449574860109,1100.5569733156237
0.11052951411260206,1105.2746709668495
0.1148684256737553,1099.4038699517487
0.1193776641714435,1067.2943640418134
0.1240639159058831,999.981200026628
0.12893412965257148,900.3876421035567
0.13399552696593373,784.218778498203
0.1392556128874462,673.0789194815137
0.14472218707411338,585.006062102174
0.15040335536380234,529.5649519750128
0.15630754179458153,506.670647444222
0.16244350109588662,506.11841893315653
0.16882033167003618,509.9875036085626
0.17544748908334581,498.85570515645753
0.1823348000868439,461.6291831447092
0.189492477187382,404.07351725960655
0.19693113379074215,344.8346779922728
0.20466179993919872,302.1143860535578
0.21269593866686892,282.88441845199964
0.22104546299710207,279.93902949073123
0.22972275360711503,277.1221115975423
0.23874067718606454,259.9163278971725
0.2481126055137766,228.5480221509083
0.25785243528842716,197.33669777225657
0.26797460873256895,178.92188686214547
0.27849413500806414,172.9473605627735
0.28942661247167484,167.98401829786832
0.3007882518043098,154.21343736896952
0.31259590004822796,135.11195044278506
0.324867065587837,121.19057928896282
0.3376199441111335,115.03181429263434
0.35087344559027084,109.37582902323362
0.36464722232127456,98.88989013797898
0.37896169806447155,88.05593037323484
0.3938380983288488,81.70923554380504
0.4092984818452433,76.87244666013198
0.4253657732750382,69.78352266496482
0.44206379720285277,62.9607487669779
0.45941731346364734,58.49729670201268
0.47745205385661277,53.9546172381098
0.4961947603002895,48.8132888916673
0.5156732244854959,44.868236017206584
0.5359163290848509,41.28110637052265
0.556954090580013,37.62848671945128
0.5788177037701272,34.45728092757443
0.6015395880274836,31.592953008208227
0.6251534353689703,28.919914735145408
0.6496942604146115,26.431669046130658
0.6751984523072497,24.13030726063182
0.7017038286703824,22.014138386783
0.7292496916841444,20.07848775822154
0.7578768863625915,18.31583388226886
0.7876278611187046,16.711583914730358
0.8185467307069019,15.249110121476747
0.850679341636415,13.913837015211252
0.8840733401525058,12.693003597699635
0.9187782428863317,11.575415995797055
0.9548455102782278,10.551757059534156
0.9923286228832539,9.614824235975053
1.0312831606721837,8.758023793399559
1.0717668854455022,7.975150961925436
1.1138398264826193,7.260383153995981
1.1575643695533022,6.608253516542753
1.2030053494233226,6.013480077498564
1.2502301459914542,5.471091871339949
1.299308784200415,4.976544228222134
1.3503140378698726,4.525684112321569
1.4033215376054824,4.114716307895114
