k [1/Mpc],P(k) [Mpc^3]
0.0001,367.1219904500803
0.00010392556829367125,383.6684747892901
0.00010800523745162529,400.95452876359917
0.00011224505680853065,419.0124278217737
0.00011665131316981963,437.8757816571286
0.00012123054013376525,457.5795292948323
0.00012598952777950273,478.16002832488147
0.00013093533273536104,499.6550531185345
0.00013607528864243335,522.1038013055659
0.00014141701702890234,545.5470240172191
0.00014696843861124463,570.02702828074
0.00015273778503907136,595.5877554806056
0.00015873361110102093,622.2747725709283
0.00016496480740980205,650.135186044101
0.0001714406135851971,679.2178403550838
0.00017817063195457305,709.5732799003719
0.00018516484179121546,741.2538076291348
0.000192433614111598,774.3135327522008
0.00019998772705352857,808.8081674089943
0.0002078383818579757,844.7952585955198
0.00021599721947827182,882.3341256409325
0.0002244763378413224,921.4858290878489
0.0002332883097864157,962.3132984223342
0.00024244620170823283,1004.8809452886444
0.0002519635929317015,1049.254894701626
0.0002618545958474233,1095.5030239037526
0.0002721338768375308,1143.6948115944267
0.0002828166780230032,1193.9014825100244
0.0002939188398646886,1246.1954089329613
0.0003054568246515432,1300.650212620656
0.00031744774091091926,1357.3409698218156
0.00032990936877709396,1416.3438929225763
0.00034286018635565856,1477.7364922320521
0.00035631939712285854,1541.597030595201
0.000370306958400514,1608.0043321969342
0.00038484361094874304,1677.0380265320616
0.0003999509097203664,1748.7779507016487
0.00041565125582259895,1823.3043081178869
0.00043196792973341727,1900.6972890930451
0.0004489251258218605,1981.0365896101714
0.0004665479882234472,2064.4016260241
0.000484862648123908,2150.8707642846084
0.000503896262506515,2240.521282363118
0.0005236770544204653,2333.429061048403
0.0005442343548300266,2429.6676870726874
0.0005655986461065005,2529.3087052940564
0.0005878016072274912,2632.4203232690706
0.0006108761607505036,2739.067036328144
0.0006348565216305217,2849.309577023298
0.0006597782479539537,2963.2029302418023
0.0006856782936641739,3080.7969808670096
0.0007125950633568407,3202.13481280478
0.0007405684692262436,3327.251345483451
0.0007696399902471156,3456.174186139288
0.0007998527336796708,3588.9207072743848
0.000831251498989063,3725.4985506108624
0.0008638828442740447,3865.9044295879976
0.000897795155303332,4010.121390809432
0.0009330387172620361,4158.120520215455
0.0009696657893145519,4309.859443714987
0.001007730682094461,4465.281770212315
0.0010472898382363582,4624.31612402543
0.0010884019160690055,4786.872883830681
0.0011311278765939214,4952.845579153844
0.001175531073878369,5122.109352923465
0.0012216773489967915,5294.519893052672
0.0012696351276599736,5469.914502646168
0.0013194755216767058,5648.11332558656
0.0013712724343984,5828.91768649176
0.0014251026703029975,6012.104384045248
0.0014810460488806749,6197.421212677197
0.0015391855229902056,6384.596657863365
0.001599607301861487,6573.3748262322
0.0016624009789266115,6763.504158022798
0.0017276596646690358,6954.702188554598
0.0017954801246878305,7146.624512922098
0.0018659629231817451,7338.89761691478
0.001939212572065829,7531.131695444579
0.0020153376859417325,7722.921302811667
0.002094451143151469,7913.845600621201
0.002176670253153458,8103.484725267962
0.002262116930469025,8291.408824889633
0.002350917875457286,8477.17354646933
0.002443204762186487,8660.321039421084
0.0025391144336803463,8840.383797345401
0.002638789104828933,9016.900766619647
0.002742376573264949,9189.411700347935
0.0028500304385181063,9357.448968908338
0.0029619103297725525,9520.535740972953
0.0030781821425650787,9678.194131468998
0.003199018284775064,9829.970539439713
0.0033245979322709396,9975.433494891375
0.003455107294592217,10114.117850384131
0.0035907398910610534,10245.409787660908
0.0037316968377327513,10368.669870500964
0.0038781871456107214,10483.585219116925
0.0040304280305680515,10590.250175315605
0.00418864523543527,10688.647016997968
0.004353073364731888,10777.696294696127
0.00452395623253805,10855.890796338652
0.004701547224022131,10922.312486833345
0.004886109671160325,10977.188070300526
0.005077917243205399,11020.844065963882
0.005277254352483535,11052.850176222293
0.005484416576121017,11072.305068245316
0.005699711094326071,11078.555357469333
0.005923457145875801,11071.666093874315
0.006155986501483508,11051.859894872348
0.006397643955748424,11019.012274494473
0.0066487878384172625,10972.660873044544
0.0069097905457156435,10912.376699156981
0.007181039092537346,10837.753603634388
0.007462935686310132,10748.444569730866
0.007755898323389004,10644.185974363374
0.00806036140886134,10524.805815167821
0.008376776400682916,10390.209623268878
0.008705612479099857,10240.28058239125
0.009047357242349292,10074.948804743197
0.00940251742967013,9894.171362685443
0.009771619672696168,9697.813762505843
0.010155211276345676,9485.848416186307
0.010553861030365234,9258.191960037155
0.010968160052731372,9014.777205748387
0.011398722666160517,8755.737484544892
