k [1/Mpc],P(k) [Mpc^3]
0.0001,1636.70491312905
0.00010392556829367125,1691.1341323704999
0.00010800523745162529,1747.3715125780643
0.00011224505680853065,1805.4767687808526
0.00011665131316981963,1865.5115002104908
0.00012123054013376525,1927.5394314273858
0.00012598952777950273,1991.62657400188
0.00013093533273536104,2057.841114332485
0.00013607528864243335,2126.253261670201
0.00014141701702890234,2196.9353883646822
0.00014696843861124463,2269.962242534673
0.00015273778503907136,2345.4110778533204
0.00015873361110102093,2423.3616723389696
0.00016496480740980205,2503.8963016633575
0.0001714406135851971,2587.099814084633
0.00017817063195457305,2673.0597726357773
0.00018516484179121546,2761.866458958315
0.000192433614111598,2853.6130200583066
0.00019998772705352857,2948.3956244212945
0.0002078383818579757,3046.3135812321975
0.00021599721947827182,3147.469346371979
0.0002244763378413224,3251.968271126012
0.0002332883097864157,3359.9188312739
0.00024244620170823283,3471.432953603999
0.0002519635929317015,3586.6262078100763
0.0002618545958474233,3705.6177915638013
0.0002721338768375308,3828.53018600104
0.0002828166780230032,3955.4892590903983
0.0002939188398646886,4086.6247437225325
0.0003054568246515432,4222.070476539572
0.00031744774091091926,4361.964414071591
0.00032990936877709396,4506.448264220864
0.00034286018635565856,4655.667338023933
0.00035631939712285854,4809.771173669148
0.000370306958400514,4968.913585410395
0.00038484361094874304,5133.252820060232
0.0003999509097203664,5302.951437720298
0.00041565125582259895,5478.17598078558
0.00043196792973341727,5659.097556887641
0.0004489251258218605,5845.891565036001
0.0004665479882234472,6038.737825600587
0.000484862648123908,6237.820837977609
0.000503896262506515,6443.329244155909
0.0005236770544204653,6655.456406859069
0.0005442343548300266,6874.400190157795
0.0005655986461065005,7100.3628009894965
0.0005878016072274912,7333.551289901404
0.0006108761607505036,7574.176785088102
0.0006348565216305217,7822.4549663941825
0.0006597782479539537,8078.605856854674
0.0006856782936641739,8342.85295127122
0.0007125950633568407,8615.424302741885
0.0007405684692262436,8896.55196064691
0.0007696399902471156,9186.472065770338
0.0007998527336796708,9485.424820587621
0.000831251498989063,9793.652800438596
0.0008638828442740447,10111.402248659135
0.000897795155303332,10438.922163887859
0.0009330387172620361,10776.46370172408
0.0009696657893145519,11124.281001182962
0.001007730682094461,11482.628355780758
0.0010472898382363582,11851.761491130379
0.0010884019160690055,12231.937397410795
0.0011311278765939214,12623.41268269802
0.001175531073878369,13026.444800526771
0.0012216773489967915,13441.287364503027
0.0012696351276599736,13868.190631290634
0.0013194755216767058,14307.402984592647
0.0013712724343984,14759.167293785198
0.0014251026703029975,15223.723131001183
0.0014810460488806749,15701.30319391445
0.0015391855229902056,16192.131541159513
0.001599607301861487,16696.42592740777
0.0016624009789266115,17214.392281576154
0.0017276596646690358,17746.226768134773
0.0017954801246878305,18292.112863096518
0.0018659629231817451,18852.21605129905
0.001939212572065829,19426.68852230291
0.0020153376859417325,20015.66247772076
0.002094451143151469,20619.250572357098
0.002176670253153458,21237.54622040517
0.002262116930469025,21870.616156235188
0.002350917875457286,22518.504700665377
0.002443204762186487,23181.227135780042
0.0025391144336803463,23858.7668454615
0.002638789104828933,24551.0786775669
0.002742376573264949,25258.079392401327
0.0028500304385181063,25979.651249162645
0.0029619103297725525,26715.639181918694
0.0030781821425650787,27465.845108815814
0.003199018284775064,28230.031598257414
0.0033245979322709396,29007.910308424063
0.003455107294592217,29799.143554178587
0.0035907398910610534,30603.345835036504
0.0037316968377327513,31420.07545800123
0.0038781871456107214,32248.83929766855
0.0040304280305680515,33089.08162384977
0.00418864523543527,33940.18127716798
0.004353073364731888,34801.4561248942
0.00452395623253805,35672.142427137194
0.004701547224022131,36551.407124210586
0.004886109671160325,37438.35006764766
0.005077917243205399,38332.00010927992
0.005277254352483535,39231.31189254426
0.005484416576121017,40135.09394995698
0.005699711094326071,41042.035460300496
0.005923457145875801,41950.81613756563
0.006155986501483508,42860.23886290179
0.006397643955748424,43769.06544931277
0.0066487878384172625,44675.57771073649
0.0069097905457156435,45577.56889132967
0.007181039092537346,46472.812912726265
0.007462935686310132,47359.52770217118
0.007755898323389004,48236.03596591122
0.00806036140886134,49100.30931374651
0.008376776400682916,49949.78313598417
0.008705612479099857,50781.80885585309
0.009047357242349292,51594.04966236085
0.00940251742967013,52384.32828864045
0.009771619672696168,53150.2776783325
0.010155211276345676,53889.07470254286
0.010553861030365234,54597.78100496765
0.010968160052731372,55273.32555291903
0.011398722666160517,55912.52668294664
0.011846187309026826,56512.190706341804
0.012311217482038896,57069.140900202
0.012794502732078732,57580.225573760006
0.013296759674662111,58042.201456042145
0.013818733056536317,58451.69271169586
0.014361196859990781,58805.37003258657
0.014924955450518284,59099.86560946455
0.015510844769528393,59331.87032117186
0.016119733573881575,59498.171947409704
0.01675252472408214,59595.605109728196
0.017410156523040152,59621.19513867723
0.018093604107387147,59572.13133477788
0.01880388089340914,59445.81744094642
0.019542040079740527,59239.96933636382
