k [1/Mpc],P(k) [Mpc^3]
0.0001,4744.558643751806
0.00010392556829367125,4930.202176283396
0.00010800523745162529,5123.059560816178
0.00011224505680853065,5323.4049679178015
0.00011665131316981963,5531.522592525888
0.00012123054013376525,5747.706982521615
0.00012598952777950273,5972.262779343437
0.00013093533273536104,6205.504479832269
0.00013607528864243335,6447.757575635371
0.00014141701702890234,6699.358527608845
0.00014696843861124463,6960.655266631788
0.00015273778503907136,7232.007357022881
0.00015873361110102093,7513.785510426741
0.00016496480740980205,7806.372739297155
0.0001714406135851971,8110.163787618713
0.00017817063195457305,8425.565485713374
0.00018516484179121546,8752.99746148843
0.000192433614111598,9092.891031305535
0.00019998772705352857,9445.690600500138
0.0002078383818579757,9811.853094273692
0.00021599721947827182,10191.847752742096
0.0002244763378413224,10586.157153180531
0.0002332883097864157,10995.274539717566
0.00024244620170823283,11419.705656094427
0.0002519635929317015,11859.968957149013
0.0002618545958474233,12316.594692300963
0.0002721338768375308,12790.12608161933
0.0002828166780230032,13281.115147892328
0.0002939188398646886,13790.124090981408
0.0003054568246515432,14317.726648872667
0.00031744774091091926,14864.506291576588
0.00032990936877709396,15431.057517976235
0.00034286018635565856,16017.980738531485
0.00035631939712285854,16625.88207652977
0.000370306958400514,17255.375900566167
0.00038484361094874304,17907.081489240685
0.0003999509097203664,18581.624618360842
0.00041565125582259895,19279.63295975913
0.00043196792973341727,20001.733584584126
0.0004489251258218605,20748.55597635402
0.0004665479882234472,21520.72665473878
0.000484862648123908,22318.870622800572
0.000503896262506515,23143.607574077
0.0005236770544204653,23995.54655619877
0.0005442343548300266,24875.289331028423
0.0005655986461065005,25783.420119230632
0.0005878016072274912,26720.506769078722
0.0006108761607505036,27687.099161654787
0.0006348565216305217,28683.719189366115
0.0006597782479539537,29710.865794461195
0.0006856782936641739,30768.999956633794
0.0007125950633568407,31858.54251927918
0.0007405684692262436,32979.87612097146
0.0007696399902471156,34133.32572421952
0.0007998527336796708,35319.16789066085
0.000831251498989063,36537.6172425
0.0008638828442740447,37788.81778403625
0.000897795155303332,39072.85052613051
0.0009330387172620361,40389.716200546856
0.0009696657893145519,41739.3387268249
0.001007730682094461,43121.54967958842
0.0010472898382363582,44536.06946341361
0.0010884019160690055,45982.52568651882
0.0011311278765939214,47460.45978790023
0.001175531073878369,48969.31894578203
0.0012216773489967915,50508.428310123316
0.0012696351276599736,52076.95564706991
0.0013194755216767058,53673.939083038895
0.0013712724343984,55298.26901434563
0.0014251026703029975,56948.685149199766
0.0014810460488806749,58623.78621488382
0.0015391855229902056,60322.02460884681
0.001599607301861487,62041.70439537367
0.0016624009789266115,63780.982196497425
0.0017276596646690358,65537.86555533942
0.0017954801246878305,67310.20504693534
0.0018659629231817451,69095.6815193033
0.001939212572065829,70891.81239800269
0.0020153376859417325,72695.97021365682
0.002094451143151469,74505.3947953781
0.002176670253153458,76317.17648925899
0.002262116930469025,78128.26942427308
0.002350917875457286,79935.48955671683
0.002443204762186487,81735.52006417497
0.0025391144336803463,83524.92950945733
0.002638789104828933,85300.16025119474
0.002742376573264949,87057.50356029876
0.0028500304385181063,88793.1117517955
0.0029619103297725525,90503.04745178984
0.0030781821425650787,92183.34594254517
0.003199018284775064,93829.96575689808
0.0033245979322709396,95438.40889769851
0.003455107294592217,97003.65432713607
0.0035907398910610534,98520.89237609273
0.0037316968377327513,99987.13109010563
0.0038781871456107214,101400.08379888035
0.0040304280305680515,102755.36655477069
0.00418864523543527,104044.95874563821
0.004353073364731888,105260.70617498757
0.00452395623253805,106397.47579695337
0.004701547224022131,107451.85792583511
0.004886109671160325,108420.63405370353
0.005077917243205399,109300.79379495926
0.005277254352483535,110089.45034125356
0.005484416576121017,110782.75678307182
0.005699711094326071,111376.16785865849
0.005923457145875801,111865.27105402446
0.006155986501483508,112245.701628128
0.006397643955748424,112513.32504556086
0.0066487878384172625,112664.39504913041
0.0069097905457156435,112695.59727180073
0.007181039092537346,112603.96781895429
0.007462935686310132,112386.79456270575
0.007755898323389004,112041.74628006644
0.00806036140886134,111566.7703217353
0.008376776400682916,110960.01309923515
0.008705612479099857,110220.06680772622
0.009047357242349292,109345.55029899708
0.00940251742967013,108335.4198175797
0.009771619672696168,107189.21384647807
0.010155211276345676,105906.99474487815
0.010553861030365234,104489.5102807402
0.010968160052731372,102938.10503268283
0.011398722666160517,101254.7830065543
0.011846187309026826,99442.2562868365
0.012311217482038896,97503.77334560151
0.012794502732078732,95443.35037238497
0.013296759674662111,93266.04242868695
0.013818733056536317,90977.92004470891
0.014361196859990781,88585.87944916589
0.014924955450518284,86097.96729465648
0.015510844769528393,83522.97117950421
0.016119733573881575,80870.97995130782
0.01675252472408214,78153.63342229874
0.017410156523040152,75382.94741412973
0.018093604107387147,72572.58510141184
0.01880388089340914,69736.62459806546
0.019542040079740527,66889.81198805537
0.02030917620904734,64048.86437865975
0.021106426791015535,61229.47954263542
0.021934973989050584,58447.188595333595
0.02279604637318978,55716.64877331657
0.023690920741826323,53052.6616068068
