k [1/Mpc],P(k) [Mpc^3]
0.0001,568.3959633561259
0.00010392556829367125,587.2925865875937
0.00010800523745162529,606.8162536771243
0.00011224505680853065,626.9876034472126
0.00011665131316981963,647.8279594264815
0.00012123054013376525,669.3593852586555
0.00012598952777950273,691.6046714226151
0.00013093533273536104,714.5872859962545
0.00013607528864243335,738.3313919462075
0.00014141701702890234,762.8619308870166
0.00014696843861124463,788.2046720036856
0.00015273778503907136,814.3862204533497
0.00015873361110102093,841.4339945822268
0.00016496480740980205,869.3762281746308
0.0001714406135851971,898.2420452969271
0.00017817063195457305,928.0614879217665
0.00018516484179121546,958.865545335772
0.000192433614111598,990.6861568723448
0.00019998772705352857,1023.55620457485
0.0002078383818579757,1057.5095794545916
0.00021599721947827182,1092.5811141364718
0.0002244763378413224,1128.8066307841393
0.0002332883097864157,1166.2230567549902
0.00024244620170823283,1204.868501380024
0.0002519635929317015,1244.7822392716494
0.0002618545958474233,1286.004531818029
0.0002721338768375308,1328.576618999837
0.0002828166780230032,1372.5409391684984
0.0002939188398646886,1417.9411986461491
0.0003054568246515432,1464.8223805906428
0.00031744774091091926,1513.2306054245687
0.00032990936877709396,1563.2130437114974
0.00034286018635565856,1614.818129492498
0.00035631939712285854,1668.0954447824386
0.000370306958400514,1723.0958107771712
0.00038484361094874304,1779.8713330643673
0.0003999509097203664,1838.4753282121728
0.00041565125582259895,1898.9624393999568
0.00043196792973341727,1961.3883793052016
0.0004489251258218605,2025.8099780666225
0.0004665479882234472,2092.2853301279924
0.000484862648123908,2160.8735680087743
0.000503896262506515,2231.635070000926
0.0005236770544204653,2304.631284203107
0.0005442343548300266,2379.9246559517883
0.0005655986461065005,2457.5788044432275
0.0005878016072274912,2537.6581385798195
0.0006108761607505036,2620.228080258737
0.0006348565216305217,2705.354975136295
0.0006597782479539537,2793.1058680907545
0.0006856782936641739,2883.548731229546
0.0007125950633568407,2976.751818764528
0.0007405684692262436,3072.7838468011855
0.0007696399902471156,3171.7140824108205
0.0007998527336796708,3273.6118769338927
0.000831251498989063,3378.547004581266
0.0008638828442740447,3486.588907171839
0.000897795155303332,3597.806625120436
0.0009330387172620361,3712.2690526993233
0.0009696657893145519,3830.043964312467
0.001007730682094461,3951.198562258177
0.0010472898382363582,4075.798375582402
0.0010884019160690055,4203.906586907815
0.0011311278765939214,4335.58505171562
0.001175531073878369,4470.893177652206
0.0012216773489967915,4609.888283492647
0.0012696351276599736,4752.6246256760205
0.0013194755216767058,4899.151860431057
0.0013712724343984,5049.516521165034
0.0014251026703029975,5203.760671000435
0.0014810460488806749,5361.921979851469
0.0015391855229902056,5524.033307157145
0.001599607301861487,5690.120410724492
0.0016624009789266115,5860.203473913841
0.0017276596646690358,6034.295023927192
0.0017954801246878305,6212.3993970874435
0.0018659629231817451,6394.513746264581
0.001939212572065829,6580.625851881504
0.0020153376859417325,6770.715012849545
0.002094451143151469,6964.750056755872
0.002176670253153458,7162.687699585162
0.002262116930469025,7364.474448771161
0.002350917875457286,7570.044765255315
0.002443204762186487,7779.321371842029
0.0025391144336803463,7992.214019765726
0.002638789104828933,8208.617084506028
0.002742376573264949,8428.411504768896
0.0028500304385181063,8651.462722829332
0.0029619103297725525,8877.62068118531
0.0030781821425650787,9106.720015896213
0.003199018284775064,9338.577859293375
0.0033245979322709396,9572.995098162753
0.003455107294592217,9809.753050433803
0.0035907398910610534,10048.612651197485
0.0037316968377327513,10289.3166983939
0.0038781871456107214,10531.586240551485
0.0040304280305680515,10775.12289565924
0.00418864523543527,11019.606077032613
0.004353073364731888,11264.690293825615
0.00452395623253805,11510.01043367019
0.004701547224022131,11755.18118904193
0.004886109671160325,11999.797897184208
0.005077917243205399,12243.425316966726
0.005277254352483535,12485.579925129136
0.005484416576121017,12725.757431070937
0.005699711094326071,12963.491903337539
0.005923457145875801,13198.347908714215
0.006155986501483508,13429.826108743355
0.006397643955748424,13657.208854140397
0.0066487878384172625,13879.708550591147
0.0069097905457156435,14096.602276291529
0.007181039092537346,14307.253766462294
0.007462935686310132,14511.025753213089
0.007755898323389004,14707.287644574226
0.00806036140886134,14895.409874021281
0.008376776400682916,15074.703700266287
0.008705612479099857,15244.378312741454
0.009047357242349292,15403.628736255874
0.00940251742967013,15551.62387091173
0.009771619672696168,15687.522464371492
0.010155211276345676,15810.486376690416
0.010553861030365234,15919.67419261591
0.010968160052731372,16014.259934818236
0.011398722666160517,16093.405047978236
0.011846187309026826,16156.270183723953
0.012311217482038896,16202.038059102251
0.012794502732078732,16229.872547205045
0.013296759674662111,16238.973013545045
0.013818733056536317,16228.560476368673
0.014361196859990781,16197.876270271763
0.014924955450518284,16146.23199291552
0.015510844769528393,16072.985678561423
0.016119733573881575,15977.577572690821
0.01675252472408214,15859.534044590037
0.017410156523040152,15718.456933105697
0.018093604107387147,15554.073325572519
0.01880388089340914,15366.24901777198
0.019542040079740527,15154.996075940646
0.02030917620904734,14920.496596733941
0.021106426791015535,14663.13903225653
0.021934973989050584,14383.481678516477
0.02279604637318978,14082.34629887189
0.023690920741826323,13760.796631372681
0.02462092401494623,13420.089728037328
0.02558743520168586,13061.87068903229
0.02659188744512693,12687.940103442503
0.027635770147361564,12300.404805177812
0.028720631177978267,11901.71739993689
0.029848079169243254,11494.365691773215
0.03101978590138095,11081.283778152472
0.03223748878149028,10665.447276566118
0.0335029934197723,10249.87760252689
0.03481817630688963,9837.882785705202
0.03618498759642746,9432.481504062165
0.037605453996581675,9036.79199535799
0.03908168177536263,8653.785968363689
0.04061585988376978,8285.959420802512
0.04221026320156896,7935.421909205112
0.04386725591048496,7603.864876961371
0.0455892949998106,7292.551876563095
0.047378933909631396,7002.385508058308
0.049238826317067365,6733.680404313999
0.05117173007114603,6484.918176183405
0.05318051128214196,6254.139411008017
0.05526814857144601,6038.097930622779
0.057437737488265785,5832.235639599309
0.0596924950997073,5632.47233163497
0.0620357647610427,5435.277523471846
0.06447102107323864,5237.201480950637
0.06700187503509585,5034.168299021588
0.06963207939763882,4822.456677690548
0.0723655342286965,4598.8139635120115
0.07520629269592405,4361.8881155913705
0.07815856707684081,4112.693765630188
0.08122673500479707,3855.40551524304
0.08441534596012978,3595.943285912707
0.0877291280161335,3340.9914123645003
0.09117299484984914,3097.488905112695
0.09475205302806537,2871.9195298164386
0.09847160957933764,2669.7623348889015
0.1023371798632519,2495.0221534304055
0.10635449574860109,2348.4330468250305
0.11052951411260206,2227.328564835121
0.1148684256737553,2125.003865745922
0.1193776641714435,2032.6316177232734
0.1240639159058831,1940.956935154727
0.12893412965257148,1842.1562699934168
0.13399552696593373,1731.9924777269778
0.1392556128874462,1611.3677175272026
0.14472218707411338,1485.2161813651228
0.15040335536380234,1360.2530281443762
0.15630754179458153,1244.429979180805
0.16244350109588662,1145.6642590828103
0.16882033167003618,1067.0435481674292
0.17544748908334581,1004.2024600889636
0.1823348000868439,949.7004785198967
0.189492477187382,896.6123612069902
0.19693113379074215,838.5166642488682
0.20466179993919872,774.0578577387066
0.21269593866686892,708.613299941984
0.22104546299710207,648.1830545459129
0.22972275360711503,596.9765045914692
0.23874067718606454,555.4133457571683
0.2481126055137766,519.3970258360033
0.25785243528842716,484.129069478329
0.26797460873256895,446.8815918497079
0.27849413500806414,409.70563488473766
0.28942661247167484,375.7176642244976
0.3007882518043098,346.656908231102
0.31259590004822796,321.2706827836588
0.324867065587837,297.1158302399358
0.3376199441111335,273.1798587157248
0.35087344559027084,250.55544776509996
0.36464722232127456,230.34819587096618
0.37896169806447155,212.27456534969855
0.3938380983288488,195.3332399356187
0.4092984818452433,179.22073496610363
0.4253657732750382,164.40811836493265
0.44206379720285277,150.9887935917322
0.45941731346364734,138.58353060700358
0.47745205385661277,127.01594445284584
0.4961947603002895,116.3937177736771
0.5156732244854959,106.66735182520483
0.5359163290848509,97.68608791877517
0.556954090580013,89.41148750443998
0.5788177037701272,81.82206108866806
0.6015395880274836,74.84225184570832
0.6251534353689703,68.42717933175031
0.6496942604146115,62.54059180644892
0.6751984523072497,57.138327410065955
0.7017038286703824,52.1818230034142
0.7292496916841444,47.63946097554314
0.7578768863625915,43.47762275967777
0.7876278611187046,39.665856667344535
0.8185467307069019,36.17603607872892
0.850679341636415,32.98216835897837
0.8840733401525058,30.06024466461714
0.9187782428863317,27.388124144445932
0.9548455102782278,24.945461561440595
0.9923286228832539,22.713481384251203
1.0312831606721837,20.67484190074795
1.0717668854455022,18.813536709697715
1.1138398264826193,17.11480067998211
1.1575643695533022,15.564994010082566
1.2030053494233226,14.151529990781642
1.2502301459914542,12.86283575055502
1.299308784200415,11.688277271893972
1.3503140378698726,10.618087604510794
1.4033215376054824,9.643302185933132
1.4584098829439835,8.755703631018468
1.5156607589006013,7.947754030724649
1.575159057091621,7.21253868335547
1.6369930016117014,6.543717606170577
1.7012542798525885,5.935480400594741
1.7680381784572046,5.382500437917438
1.8374437246107238,4.879896633327158
1.9095738328780953,4.423203968961788
1.9845354578058014,4.008339972792325
2.0624397525140905,3.6315733169722906
2.143402233514853,3.2894949663137374
2.227542951999554,2.9789919819820248
2.314986671851158,2.697222256925068
2.405863054644063,2.441591595763048
2.5003068519063225,2.2097329327061463
2.598458104929248,1.99948719818863
2.7004623524206774,1.808885319904921
2.806470846309834,1.6361319874111784
2.916640776023701,1.4795915550835192
3.031135501567576,1.337774371963987
3.150124795755327,1.209324166415035
3.2737850959485697,1.093006454322336
3.4022997656780634,0.9876977948182882
3.5358593665351745,0.8923762330988895
3.6746619407366854,0.806112488901532
3.8189133047818515,0.7280617882670559
3.968827354637162,0.6574563894792125
4.1246263829013445,0.5935986947784387
4.286541408420921,0.5358549764525431
4.4548125188449825,0.4836497893326908
4.629689226627261,0.4364607561017197
4.811430839003257,0.3938137913654018
5.000306842491082,0.3552787376482108
5.196597302486189,0.32046534475781274
5.400593278542364,0.28901968639201525
5.612597255954967,0.26062088707916875
5.8329235942862,0.23497810191190743
6.06189899349756,0.21182776483448576
6.29986297838068,0.19093107682831886
6.547168402004727,0.17207171924515374
6.804181968927091,0.15505379421123047
7.071284778942991,0.1396999364023918
7.348872892180382,0.12584959301445314
7.637357916378006,0.1133574565894235
7.937167617217536,0.10209200720788894
8.248746552614573,0.09193424999417404
8.572556731909314,0.08277657420084941
8.909078300934132,0.07452168172727389
9.258810253973934,0.06708161400506062
9.622271173675122,0.060376893147917644
9.999999999999984,0.054335755865566555
