k [1/Mpc],P(k) [Mpc^3]
0.0001,214.01630148212232
0.00010392556829367125,223.05809840908265
0.00010800523745162529,232.48165588064998
0.00011224505680853065,242.3030606188072
0.00011665131316981963,252.53907711303836
0.00012123054013376525,263.2071799088735
0.00012598952777950273,274.32557837690433
0.00013093533273536104,285.91323304939
0.00013607528864243335,297.9898869421213
0.00014141701702890234,310.5761097633141
0.00014696843861124463,323.69333612422815
0.00015273778503907136,337.36389871565285
0.00015873361110102093,351.6110603682928
0.00016496480740980205,366.4590505619333
0.0001714406135851971,381.93310900618155
0.00017817063195457305,398.0595199655795
0.00018516484179121546,414.86565910218474
0.000192433614111598,432.3800268287117
0.00019998772705352857,450.63227512700047
0.0002078383818579757,469.6532813908082
0.00021599721947827182,489.4752292287016
0.0002244763378413224,510.13165698164966
0.0002332883097864157,531.6574721687484
0.00024244620170823283,554.0889466961287
0.0002519635929317015,577.4638257523678
0.0002618545958474233,601.8214135589295
0.0002721338768375308,627.2026385048149
0.0002828166780230032,653.6500960329048
0.0002939188398646886,681.2080583176908
0.0003054568246515432,709.9225752259268
0.00031744774091091926,739.8415589845602
0.00032990936877709396,771.0148518532174
0.00034286018635565856,803.4943011169713
0.00035631939712285854,837.3337557083626
0.000370306958400514,872.5891707052914
0.00038484361094874304,909.3187243538254
0.0003999509097203664,947.5828868018563
0.00041565125582259895,987.4445182129003
0.00043196792973341727,1028.9688679482908
0.0004489251258218605,1072.2236610913758
0.0004665479882234472,1117.2792445612158
0.000484862648123908,1164.208612992328
0.000503896262506515,1213.0875551754575
0.0005236770544204653,1263.9946993817634
0.0005442343548300266,1317.011572713056
0.0005655986461065005,1372.2227653659872
0.0005878016072274912,1429.7158833090784
0.0006108761607505036,1489.5817238083168
0.0006348565216305217,1551.9144189612102
0.0006597782479539537,1616.8114994101063
0.0006856782936641739,1684.374033328701
0.0007125950633568407,1754.706413352321
0.0007405684692262436,1827.9165096723834
0.0007696399902471156,1904.1159362715998
0.0007998527336796708,1983.420008467224
0.000831251498989063,2065.947971305203
0.0008638828442740447,2151.822936925731
0.000897795155303332,2241.1719295028465
0.0009330387172620361,2334.126058536172
0.0009696657893145519,2430.820000471038
0.001007730682094461,2531.3924410657096
0.0010472898382363582,2635.986135074044
0.0010884019160690055,2744.7477509729138
0.0011311278765939214,2857.8282090006496
0.001175531073878369,2975.3821112777164
0.0012216773489967915,3097.56798626763
0.0012696351276599736,3224.5482405352436
0.0013194755216767058,3356.4883029457737
0.0013712724343984,3493.557465717706
0.0014251026703029975,3635.9286141762577
0.0014810460488806749,3783.7781716295526
0.0015391855229902056,3937.285989807195
0.001599607301861487,4096.633709708948
0.0016624009789266115,4262.0057494980065
0.0017276596646690358,4433.588988891876
0.0017954801246878305,4611.572230186725
