k [1/Mpc],P(k) [Mpc^3]
0.0001,352.8531692762418
0.00010392556829367125,367.7605405159336
0.00010800523745162529,383.297343020833
0.00011224505680853065,399.4901045891632
0.00011665131316981963,416.366463466826
0.00012123054013376525,433.9552091714568
0.00012598952777950273,452.2863377578865
0.00013093533273536104,471.3911076445059
0.00013607528864243335,491.3020915903291
0.00014141701702890234,512.053226923217
0.00014696843861124463,533.6798680305354
0.00015273778503907136,556.2188477128999
0.00015873361110102093,579.7085005097613
0.00016496480740980205,604.1887146030065
0.0001714406135851971,629.7010471630367
0.00017817063195457305,656.2888619604873
0.00018516484179121546,683.9973626816499
0.000192433614111598,712.8735823501496
0.00019998772705352857,742.9664051349798
0.0002078383818579757,774.3267298890561
0.00021599721947827182,807.007588037942
0.0002244763378413224,841.0642214674434
0.0002332883097864157,876.5541452962775
0.00024244620170823283,913.5372165915948
0.0002519635929317015,952.0757501528434
0.0002618545958474233,992.2345560857952
0.0002721338768375308,1034.0810394337304
0.0002828166780230032,1077.6853536422748
0.0002939188398646886,1123.1205019739023
0.0003054568246515432,1170.4624564893934
0.00031744774091091926,1219.7902329710116
0.00032990936877709396,1271.1859885340355
0.00034286018635565856,1324.7351765634444
0.00035631939712285854,1380.526558931078
0.000370306958400514,1438.6523924044504
0.00038484361094874304,1499.2085918351452
0.0003999509097203664,1562.2948407978906
0.00041565125582259895,1628.0147565331033
0.00043196792973341727,1696.4758755019677
0.0004489251258218605,1767.7898319727583
0.0004665479882234472,1842.07257421645
0.000484862648123908,1919.444422104768
0.000503896262506515,2000.030310205548
0.0005236770544204653,2083.959844894897
0.0005442343548300266,2171.367443293614
0.0005655986461065005,2262.3925524415918
0.0005878016072274912,2357.179515050266
0.0006108761607505036,2455.87793220863
0.0006348565216305217,2558.6428901765294
0.0006597782479539537,2665.635095418684
0.0006856782936641739,2777.021057691932
0.0007125950633568407,2892.9727029758765
0.0007405684692262436,3013.6677517711123
0.0007696399902471156,3139.2900892575885
0.0007998527336796708,3270.029782437295
0.000831251498989063,3406.08339313286
0.0008638828442740447,3547.653630232955
0.000897795155303332,3694.9495324158224
0.0009330387172620361,3848.1868377140026
0.0009696657893145519,4007.587513649531
0.001007730682094461,4173.3803658687075
0.0010472898382363582,4345.800548779508
0.0010884019160690055,4525.089346150687
0.0011311278765939214,4711.4949805576025
0.001175531073878369,4905.271993368352
0.0012216773489967915,5106.681709360284
0.0012696351276599736,5315.9916614914155
0.0013194755216767058,5533.474568004165
0.0013712724343984,5759.409640880029
0.0014251026703029975,5994.081757468456
0.0014810460488806749,6237.781642431377
0.0015391855229902056,6490.805543611659
0.001599607301861487,6753.453238462242
0.0016624009789266115,7026.029539775354
0.0017276596646690358,7308.842941536253
0.0017954801246878305,7602.2051510768615
0.0018659629231817451,7906.431649688846
0.001939212572065829,8221.839336341816
0.0020153376859417325,8548.74745414729
0.002094451143151469,8887.475538808167
0.002176670253153458,9238.341362142623
0.002262116930469025,9601.662748554554
0.002350917875457286,9977.754709739918
0.002443204762186487,10366.929687431688
0.0025391144336803463,10769.496092612359
0.002638789104828933,11185.75465812992
0.002742376573264949,11616.000280774568
0.0028500304385181063,12060.517250547995
0.0029619103297725525,12519.578475850785
0.0030781821425650787,12993.445892893718
0.003199018284775064,13482.365471234427
0.0033245979322709396,13986.568636057846
0.003455107294592217,14506.267073869341
0.0035907398910610534,15041.649552590809
0.0037316968377327513,15592.883476279707
0.0038781871456107214,16160.106451457263
0.0040304280305680515,16743.428157424823
0.00418864523543527,17342.927944679617
0.004353073364731888,17958.649812945132
0.00452395623253805,18590.60226765821
0.004701547224022131,19238.735508352853
0.004886109671160325,19902.94511405161
0.005077917243205399,20583.092777024376
0.005277254352483535,21279.02684456147
0.005484416576121017,21990.551993276735
0.005699711094326071,22717.324724231697
0.005923457145875801,23458.84550869289
0.006155986501483508,24214.550630352085
0.006397643955748424,24983.87272774117
0.0066487878384172625,25766.194015282188
0.0069097905457156435,26560.824948412857
0.007181039092537346,27367.002160134118
0.007462935686310132,28183.87546060223
0.007755898323389004,29010.43192033804
0.00806036140886134,29845.52975410998
0.008376776400682916,30687.917376659418
0.008705612479099857,31536.214443385037
0.009047357242349292,32388.932493132997
0.00940251742967013,33244.452521942454
0.009771619672696168,34101.03057923459
0.010155211276345676,34956.8061998532
0.010553861030365234,35809.77785020158
0.010968160052731372,36657.82924596083
0.011398722666160517,37498.69673968581
0.011846187309026826,38329.96583102637
0.012311217482038896,39149.1130862553
0.012794502732078732,39953.482842375866
0.013296759674662111,40740.317970652795
0.013818733056536317,41506.76853988698
0.014361196859990781,42249.8925424159
0.014924955450518284,42966.68854800168
0.015510844769528393,43654.11040075798
0.016119733573881575,44309.08365506774
0.01675252472408214,44928.54483872772
0.017410156523040152,45509.49531175782
0.018093604107387147,46048.982117574415
0.01880388089340914,46544.20758954747
0.019542040079740527,46992.53762531249
0.02030917620904734,47391.49994044388
0.021106426791015535,47738.999189697664
0.021934973989050584,48033.15728758108
0.02279604637318978,48272.490858280056
0.023690920741826323,48455.996513857186
0.02462092401494623,48582.95859731618
0.02558743520168586,48653.38881602765
0.02659188744512693,48667.724187434535
0.027635770147361564,48626.79064908178
0.028720631177978267,48531.981753304026
0.029848079169243254,48384.97613815664
0.03101978590138095,48188.415712655886
0.03223748878149028,47945.591143659294
0.0335029934197723,47659.15461984402
0.03481817630688963,47329.538649422386
0.03618498759642746,46957.009504177724
0.037605453996581675,46545.55248784168
0.03908168177536263,46102.71880046093
0.04061585988376978,45634.66583870111
0.04221026320156896,45140.40275118204
0.04386725591048496,44616.83254497483
0.0455892949998106,44060.085690134045
0.047378933909631396,43465.07161867125
0.049238826317067365,42827.19466186805
0.05117173007114603,42143.448465227535
0.05318051128214196,41411.78385732486
0.05526814857144601,40631.847644453104
0.057437737488265785,39804.58901833868
0.0596924950997073,38930.85224931413
0.0620357647610427,38011.51816455223
0.06447102107323864,37049.14207454836
0.06700187503509585,36048.338530625915
0.06963207939763882,35019.56673113349
0.0723655342286965,33976.23313573853
0.07520629269592405,32933.68521625603
0.07815856707684081,31907.295449987167
0.08122673500479707,30909.124333667347
0.08441534596012978,29941.353200047048
0.0877291280161335,28997.333503105874
0.09117299484984914,28068.196706804065
0.09475205302806537,27146.745180068418
0.09847160957933764,26222.289825942364
0.1023371798632519,25283.752646622568
0.10635449574860109,24324.013375520062
0.11052951411260206,23345.962711435594
0.1148684256737553,22362.358989729557
0.1193776641714435,21390.506230005944
0.1240639159058831,20446.996195555843
0.12893412965257148,19543.310936587335
0.13399552696593373,18682.549409932533
0.1392556128874462,17860.04844372454
0.14472218707411338,17067.757795227426
0.15040335536380234,16294.119322329476
0.15630754179458153,15524.905491723546
0.16244350109588662,14756.672281505676
0.16882033167003618,14003.425282319022
0.17544748908334581,13280.35634488634
0.1823348000868439,12594.1309783229
0.189492477187382,11944.765702809938
0.19693113379074215,11321.903997520445
