k [1/Mpc],P(k) [Mpc^3]
0.0001,1785.796650194966
0.00010392556829367125,1861.0776543911388
0.00010800523745162529,1939.5166882309663
0.00011224505680853065,2021.2444644761772
0.00011665131316981963,2106.3967090349374
0.00012123054013376525,2195.114329150157
0.00012598952777950273,2287.5438311350304
0.00013093533273536104,2383.8375290782574
0.00013607528864243335,2484.153767128969
0.00014141701702890234,2588.6568853156364
0.00014696843861124463,2697.5172644604977
0.00015273778503907136,2810.9118503730438
0.00015873361110102093,2929.0242439406948
0.00016496480740980205,3052.0450071677055
0.0001714406135851971,3180.171729045277
0.00017817063195457305,3313.6088410223915
0.00018516484179121546,3452.5682983121733
0.000192433614111598,3597.269499490561
0.00019998772705352857,3747.9395479871864
0.0002078383818579757,3904.8136374008977
0.00021599721947827182,4068.13477885676
0.0002244763378413224,4238.154422533624
0.0002332883097864157,4415.132018598264
0.00024244620170823283,4599.334869687575
0.0002519635929317015,4791.03914536296
0.0002618545958474233,4990.529664256942
0.0002721338768375308,5198.100339827263
0.0002828166780230032,5414.053663175817
0.0002939188398646886,5638.699740757147
0.0003054568246515432,5872.357810912884
0.00031744774091091926,6115.355836666415
0.00032990936877709396,6368.030760901424
0.00034286018635565856,6630.728394518432
0.00035631939712285854,6903.80171803847
0.000370306958400514,7187.612407117362
0.00038484361094874304,7482.530169942002
0.0003999509097203664,7788.932442605011
0.00041565125582259895,8107.204937725195
0.00043196792973341727,8437.739538157437
0.0004489251258218605,8780.935333121071
0.0004665479882234472,9137.19754084734
0.000484862648123908,9506.935784080844
0.000503896262506515,9890.565710636556
0.0005236770544204653,10288.506506767455
0.0005442343548300266,10701.181149484599
0.0005655986461065005,11129.015395370556
0.0005878016072274912,11572.433640376654
0.0006108761607505036,12031.861478749188
0.0006348565216305217,12507.721421390303
0.0006597782479539537,13000.431662818834
0.0006856782936641739,13510.406813780664
0.0007125950633568407,14038.050263906445
0.0007405684692262436,14583.757361772465
0.0007696399902471156,15147.911057780146
0.0007998527336796708,15730.877206056064
0.000831251498989063,16333.007776492208
0.0008638828442740447,16954.631910949003
0.000897795155303332,17596.05707649271
0.0009330387172620361,18257.567183760024
0.0009696657893145519,18939.415236136178
0.001007730682094461,19641.82656510426
0.0010472898382363582,20364.99502668642
0.0010884019160690055,21109.080580152844
0.0011311278765939214,21874.20217231833
0.001175531073878369,22660.41634192322
0.0012216773489967915,23467.72883932756
0.0012696351276599736,24296.093955407876
0.0013194755216767058,25145.410264224716
0.0013712724343984,26015.518245544394
0.0014251026703029975,26906.18705105178
0.0014810460488806749,27817.11640110601
0.0015391855229902056,28747.934251825558
0.001599607301861487,29698.189988809987
0.0016624009789266115,30667.35494470978
0.0017276596646690358,31654.81063550856
0.0017954801246878305,32659.84771092428
0.0018659629231817451,33681.665197890536
