k [1/Mpc],P(k) [Mpc^3]
0.0001,34.28158963684876
0.00010392556829367125,35.833353269194326
0.00010800523745162529,37.45532657588787
0.00011224505680853065,39.15068218752134
0.00011665131316981963,40.922736035546436
0.00012123054013376525,42.77495476949918
0.00012598952777950273,44.71096223935332
0.00013093533273536104,46.734544242486386
0.00013607528864243335,48.849652148676675
0.00014141701702890234,51.060413966627834
0.00014696843861124463,53.37114555238904
0.00015273778503907136,55.78635929027609
0.00015873361110102093,58.310770438897784
0.00016496480740980205,60.94930473676966
0.0001714406135851971,63.70710871692736
0.00017817063195457305,66.58955791294831
0.00018516484179121546,69.60226555853005
0.000192433614111598,72.75109601545788
0.00019998772705352857,76.04217778998478
0.0002078383818579757,79.4819146331525
0.00021599721947827182,83.07699378324351
0.0002244763378413224,86.83439316351361
0.0002332883097864157,90.7614002186619
0.00024244620170823283,94.86563049542973
0.0002519635929317015,99.15504198817034
0.0002618545958474233,103.63794485557911
0.0002721338768375308,108.32300843132953
0.0002828166780230032,113.21928312845905
0.0002939188398646886,118.33621566365838
0.0003054568246515432,123.68366431848914
0.00031744774091091926,129.27192052934265
0.00032990936877709396,135.1117249486699
0.00034286018635565856,141.21428806886317
0.00035631939712285854,147.59130654687982
0.000370306958400514,154.254977134416
0.00038484361094874304,161.21802567403685
0.0003999509097203664,168.4937239798879
0.00041565125582259895,176.09591370268834
0.00043196792973341727,184.0390277032681
0.0004489251258218605,192.3380951433927
0.0004665479882234472,201.008782325883
0.000484862648123908,210.0674218706547
0.000503896262506515,219.53103914714538
0.0005236770544204653,229.4173754583476
0.0005442343548300266,239.7448802301045
0.0005655986461065005,250.53275932572296
0.0005878016072274912,261.801013049062
0.0006108761607505036,273.5704607882982
0.0006348565216305217,285.86277771381594
0.0006597782479539537,298.7004930220441
0.0006856782936641739,312.10703071403924
0.0007125950633568407,326.1067507248305
0.0007405684692262436,340.7249540456534
0.0007696399902471156,355.9879421531006
0.0007998527336796708,371.9230235689307
0.000831251498989063,388.55854295807586
0.0008638828442740447,405.92393474200657
0.000897795155303332,424.0497031330531
0.0009330387172620361,442.96749295088927
0.0009696657893145519,462.71010377947266
0.001007730682094461,483.311492771901
0.0010472898382363582,504.8068496867426
0.0010884019160690055,527.2325242472779
0.0011311278765939214,550.6260966295187
0.001175531073878369,575.02642365765
0.0012216773489967915,600.47358916589
0.0012696351276599736,627.009008093008
0.0013194755216767058,654.6753295133791
0.0013712724343984,683.5164561683814
0.0014251026703029975,713.5776149765354
0.0014810460488806749,744.9051552455599
0.0015391855229902056,777.5467169923661
0.001599607301861487,811.5511794967996
0.0016624009789266115,846.9685929902948
0.0017276596646690358,883.8502844255585
0.0017954801246878305,922.2485745622857
0.0018659629231817451,962.2168886240969
0.001939212572065829,1003.8097114352104
0.0020153376859417325,1047.0823316981432
0.002094451143151469,1092.0910440741739
0.002176670253153458,1138.8927958492916
0.002262116930469025,1187.5451642286123
0.002350917875457286,1238.106410175494
0.002443204762186487,1290.6350399364326
0.0025391144336803463,1345.1899990282589
0.002638789104828933,1401.8303276033187
0.002742376573264949,1460.614915906852
0.0028500304385181063,1521.6026302182502
0.0029619103297725525,1584.8516553867094
0.0030781821425650787,1650.419611884576
0.003199018284775064,1718.3632102061038
0.0033245979322709396,1788.7376222921687
0.003455107294592217,1861.596785845141
0.0035907398910610534,1936.992598173224
0.0037316968377327513,2014.9748045277342
0.0038781871456107214,2095.5907558011195
0.0040304280305680515,2178.884226708966
0.00418864523543527,2264.895873148061
0.004353073364731888,2353.66231691913
0.00452395623253805,2445.2156262825433
0.004701547224022131,2539.583303454111
0.004886109671160325,2636.7862331148485
0.005077917243205399,2736.8392841279033
0.005277254352483535,2839.7508256366946
0.005484416576121017,2945.5217278192113
0.005699711094326071,3054.1451368780936
0.005923457145875801,3165.6006037082425
0.006155986501483508,3279.85530505856
0.006397643955748424,3396.8702642329504
0.0066487878384172625,3516.6072201210445
0.0069097905457156435,3639.0191708048264
0.007181039092537346,3764.0193464787285
0.007462935686310132,3891.479159823328
0.007755898323389004,4021.2581464914156
0.00806036140886134,4153.23247730556
0.008376776400682916,4287.273770045407
0.008705612479099857,4423.215093338817
0.009047357242349292,4560.835955207558
0.00940251742967013,4699.894206000557
0.009771619672696168,4840.149321256957
0.010155211276345676,4981.35280960632
0.010553861030365234,5123.221401968722
0.010968160052731372,5265.412536258602
0.011398722666160517,5407.553057461184
0.011846187309026826,5549.23196293437
0.012311217482038896,5690.0024724174555
0.012794502732078732,5829.386992045832
0.013296759674662111,5966.862479815459
0.013818733056536317,6101.875287119403
0.014361196859990781,6233.830654706045
0.014924955450518284,6362.089183215608
0.015510844769528393,6485.982664434453
0.016119733573881575,6604.782759632544
0.01675252472408214,6717.726570666998
0.017410156523040152,6824.01951522819
0.018093604107387147,6922.821364232244
0.01880388089340914,7013.28051548116
0.019542040079740527,7094.507744873224
0.02030917620904734,7165.5965680180125
0.021106426791015535,7225.645754961085
0.021934973989050584,7273.73831267722
0.02279604637318978,7308.987508224442
0.023690920741826323,7330.535028029313
0.02462092401494623,7337.562589348309
0.02558743520168586,7329.329885572752
0.02659188744512693,7305.183008757844
0.027635770147361564,7264.5750831703635
0.028720631177978267,7207.106299522446
0.029848079169243254,7132.551915763197
0.03101978590138095,7040.847264607416
0.03223748878149028,6932.195283213198
0.0335029934197723,6807.014048268169
0.03481817630688963,6665.9618826709975
0.03618498759642746,6510.090204442744
0.037605453996581675,6340.608739277525
0.03908168177536263,6159.105959747599
0.04061585988376978,5967.464390713348
0.04221026320156896,5767.6892123399875
0.04386725591048496,5562.381957429361
0.0455892949998106,5354.142415508367
0.047378933909631396,5145.560159865066
0.049238826317067365,4939.266486890031
0.05117173007114603,4737.685738187668
0.05318051128214196,4543.847991948517
0.05526814857144601,4360.748776786086
0.057437737488265785,4190.845985655527
0.0596924950997073,4036.1250123215837
0.0620357647610427,3897.988700150341
0.06447102107323864,3776.750856349848
0.06700187503509585,3672.295338170787
0.06963207939763882,3583.5948978346373
0.0723655342286965,3509.209879645774
0.07520629269592405,3446.7621390866607
0.07815856707684081,3393.250730332742
0.08122673500479707,3344.623770990595
0.08441534596012978,3295.786998330907
0.0877291280161335,3240.9789330318076
0.09117299484984914,3174.8222158915064
0.09475205302806537,3091.743953921661
0.09847160957933764,2986.9117089509014
0.1023371798632519,2858.623933490335
0.10635449574860109,2708.1216622681336
0.11052951411260206,2539.7619963784337
0.1148684256737553,2360.3096219809804
0.1193776641714435,2178.6489346858066
0.1240639159058831,2004.628670282894
0.12893412965257148,1847.7818881589417
0.13399552696593373,1715.968342761234
0.1392556128874462,1613.8062379031521
0.14472218707411338,1541.886531291969
0.15040335536380234,1496.7260237758103
0.15630754179458153,1470.9328889855972
0.16244350109588662,1453.57986545844
0.16882033167003618,1431.4474193891424
0.17544748908334581,1391.8778784713056
0.1823348000868439,1326.6795911251884
0.189492477187382,1235.4158834462166
0.19693113379074215,1126.67842741848
0.20466179993919872,1015.9862915087881
0.21269593866686892,919.7783755575841
0.22104546299710207,848.9715370809334
0.22972275360711503,806.4667110136969
0.23874067718606454,786.6941539798854
0.2481126055137766,775.5521357608768
0.25785243528842716,755.3612163651177
0.26797460873256895,714.7118572916428
0.27849413500806414,654.5633369597101
0.28942661247167484,587.8152538332047
0.3007882518043098,531.638491852353
0.31259590004822796,496.34918909880093
0.324867065587837,479.37997335481856
0.3376199441111335,466.9393198246971
0.35087344559027084,444.55081511940176
0.36464722232127456,408.2132194505225
0.37896169806447155,367.9090075012319
0.3938380983288488,337.3982267286246
0.4092984818452433,320.2618925306238
0.4253657732750382,307.86489816304584
0.44206379720285277,289.2113183642495
0.45941731346364734,263.83013136275207
0.47745205385661277,241.02548984168035
0.4961947603002895,226.31113991339362
0.5156732244854959,214.76209858472137
0.5359163290848509,199.55917707889154
0.556954090580013,182.5367038363565
0.5788177037701272,169.3600942335387
0.6015395880274836,159.26357304910783
0.6251534353689703,147.86870187133692
0.6496942604146115,135.92697655170764
0.6751984523072497,126.38393390714096
0.7017038286703824,117.82752321060781
0.7292496916841444,108.71230315868263
0.7578768863625915,100.58695915908393
0.7876278611187046,93.44636226773156
0.8185467307069019,86.62834067989247
0.850679341636415,80.14150782403549
0.8840733401525058,74.0375385701097
0.9187782428863317,68.35036469122836
0.9548455102782278,63.09800203480755
0.9923286228832539,58.26430380175552
1.0312831606721837,53.807794002231844
1.0717668854455022,49.690973719782974
1.1138398264826193,45.88107049861208
1.1575643695533022,42.34940518064888
1.2030053494233226,39.07115750017755
1.2502301459914542,36.02850108243654
1.299308784200415,33.20767925750614
1.3503140378698726,30.59536007171657
1.4033215376054824,28.178613494535064
1.4584098829439835,25.944958300717683
1.5156607589006013,23.882291157894944
1.575159057091621,21.978251006694066
1.6369930016117014,20.22093026113074
1.7012542798525885,18.599303319502585
1.7680381784572046,17.103163489248022
1.8374437246107238,15.723061860821234
1.9095738328780953,14.450280283450368
1.9845354578058014,13.276876197296687
2.0624397525140905,12.195495138826015
2.143402233514853,11.199284493367086
2.227542951999554,10.281863532649348
2.314986671851158,9.43729482343104
2.405863054644063,8.660047407329238
2.5003068519063225,7.944955778004637
2.598458104929248,7.287226614832775
2.7004623524206774,6.682419728218585
2.806470846309834,6.1264235489763506
2.916640776023701,5.615432201452933
3.031135501567576,5.145926230772072
3.150124795755327,4.714653711743924
3.2737850959485697,4.318606580700623
3.4022997656780634,3.955002911506092
3.5358593665351745,3.6212709376394616
3.6746619407366854,3.3150340646696255
3.8189133047818515,3.03409535542041
3.968827354637162,2.7764246480263157
4.1246263829013445,2.5401487655187394
4.286541408420921,2.3235400791264005
4.4548125188449825,2.12500569865464
4.629689226627261,1.9430774192328248
4.811430839003257,1.7764023769789885
5.000306842491082,1.623734364210421
5.196597302486189,1.4839257623488575
5.400593278542364,1.3559200540988832
5.612597255954967,1.23874487490914
5.8329235942862,1.131505563778308
6.06189899349756,1.0333791558802983
6.29986297838068,0.9436088724330344
6.547168402004727,0.8614990126929454
6.804181968927091,0.7864101982107186
7.071284778942991,0.7177549704399868
7.348872892180382,0.6549936403171416
7.637357916378006,0.5976301805019402
7.937167617217536,0.5452091781625761
8.248746552614573,0.49731278999267653
8.572556731909314,0.4535577241926311
8.909078300934132,0.41359245695198177
9.258810253973934,0.3770948092218651
9.622271173675122,0.34376990366527926
9.999999999999984,0.31334741459065474
