k [1/Mpc],P(k) [Mpc^3]
0.0001,25.409510572779524
0.00010392556829367125,26.483090545033
0.00010800523745162529,27.602008999650995
0.00011224505680853065,28.76818080777664
0.00011665131316981963,29.983598541828705
0.00012123054013376525,31.25033530607526
0.00012598952777950273,32.570551596942735
0.00013093533273536104,33.946502309382375
0.00013607528864243335,35.38053843935416
0.00014141701702890234,36.875107572751496
0.00014696843861124463,38.43275631907279
0.00015273778503907136,40.056137936750005
0.00015873361110102093,41.748020560884584
0.00016496480740980205,43.511290478809386
0.0001714406135851971,45.34895242451557
0.00017817063195457305,47.2641302189841
0.00018516484179121546,49.2600769566746
0.000192433614111598,51.34018365316014
0.00019998772705352857,53.50798460992823
0.0002078383818579757,55.767161423993876
0.00021599721947827182,58.1215485005731
0.0002244763378413224,60.57513968839389
0.0002332883097864157,63.132091571961354
0.00024244620170823283,65.79672921354924
0.0002519635929317015,68.57355599097295
0.0002618545958474233,71.46725920220413
0.0002721338768375308,74.4827186143539
0.0002828166780230032,77.62501433197187
0.0002939188398646886,80.8994343622544
0.0003054568246515432,84.31148328194004
0.00031744774091091926,87.86688647584674
0.00032990936877709396,91.5716005083381
0.00034286018635565856,95.43182157554679
0.00035631939712285854,99.45398929865928
0.000370306958400514,103.64480214570722
0.00038484361094874304,108.01122554830702
0.0003999509097203664,112.56050231586781
0.00041565125582259895,117.30016403469135
0.00043196792973341727,122.23803640966422
0.0004489251258218605,127.3822546490751
0.0004665479882234472,132.74126473772154
0.000484862648123908,138.32382992711706
0.000503896262506515,144.1390540042055
0.0005236770544204653,150.19638594619644
0.0005442343548300266,156.50563691475327
0.0005655986461065005,163.07698926490687
0.0005878016072274912,169.92100143277904
0.0006108761607505036,177.048630542502
0.0006348565216305217,184.4712274102021
0.0006597782479539537,192.20055501080662
0.0006856782936641739,200.24880573330233
0.0007125950633568407,208.6285970664235
0.0007405684692262436,217.35300207672864
0.0007696399902471156,226.43554853527462
0.0007998527336796708,235.89023096353657
0.000831251498989063,245.7315303476378
0.0008638828442740447,255.97438669099108
0.000897795155303332,266.6342410715479
0.0009330387172620361,277.72705393143116
0.0009696657893145519,289.2693134861872
0.001007730682094461,301.278046399794
0.0010472898382363582,313.7707393826077
0.0010884019160690055,326.7653903499818
0.0011311278765939214,340.28055064879834
0.001175531073878369,354.335321312891
0.0012216773489967915,368.94937149438016
0.0012696351276599736,384.14283602661123
0.0013194755216767058,399.93633850570654
0.0013712724343984,416.35103399310026
0.0014251026703029975,433.40851821027286
0.0014810460488806749,451.13090732403793
0.0015391855229902056,469.5407760646539
0.001599607301861487,488.66113454291883
0.0016624009789266115,508.51545691683776
0.0017276596646690358,529.1274690010447
0.0017954801246878305,550.521260698482
0.0018659629231817451,572.7212633741898
0.001939212572065829,595.752167138456
0.0020153376859417325,619.6389717893809
0.002094451143151469,644.406730770024
0.002176670253153458,670.0806035726216
0.002262116930469025,696.6858256473093
0.002350917875457286,724.247476097575
0.002443204762186487,752.7906185414953
0.0025391144336803463,782.3400593727592
0.002638789104828933,812.9202979621624
0.002742376573264949,844.5555292810343
0.0028500304385181063,877.2692824643201
0.0029619103297725525,911.0845626130463
0.0030781821425650787,946.023627488215
0.003199018284775064,982.1078120725205
0.0033245979322709396,1019.3575675465001
0.003455107294592217,1057.7919329194863
0.0035907398910610534,1097.4286500523035
0.0037316968377327513,1138.2840164366874
0.0038781871456107214,1180.3725606263808
0.0040304280305680515,1223.7071106242704
0.00418864523543527,1268.2980565345376
0.004353073364731888,1314.1533684377362
0.00452395623253805,1361.2785701600963
0.004701547224022131,1409.6761448462169
0.004886109671160325,1459.3457413721176
0.005077917243205399,1510.2833803371373
0.005277254352483535,1562.4812282647504
0.005484416576121017,1615.9277514421358
0.005699711094326071,1670.6067471910214
0.005923457145875801,1726.4976980780589
0.006155986501483508,1783.5750848886266
0.006397643955748424,1841.8078103949372
0.0066487878384172625,1901.1592601389245
0.0069097905457156435,1961.5835776192362
0.007181039092537346,2023.0272391638048
0.007462935686310132,2085.4336569323555
0.007755898323389004,2148.746912954944
0.00806036140886134,2212.9047350820933
0.008376776400682916,2277.81734196099
0.008705612479099857,2343.3717644178523
0.009047357242349292,2409.449045083253
0.00940251742967013,2475.9347243069114
0.009771619672696168,2542.708906491013
0.010155211276345676,2609.6422701320857
0.010553861030365234,2676.5959564166365
0.010968160052731372,2743.4191479365204
0.011398722666160517,2809.9328363915142
0.011846187309026826,2875.9417564769296
0.012311217482038896,2941.2418458463267
0.012794502732078732,3005.62153123594
0.013296759674662111,3068.857840334819
0.013818733056536317,3130.695048375943
0.014361196859990781,3190.8559121207527
0.014924955450518284,3249.0534015186413
0.015510844769528393,3304.9910672586293
0.016119733573881575,3358.3646848848125
0.01675252472408214,3408.8450748752134
0.017410156523040152,3456.083902411325
0.018093604107387147,3499.724635646272
0.01880388089340914,3539.389687172838
0.019542040079740527,3574.6987544241942
0.02030917620904734,3605.261095647174
0.021106426791015535,3630.676720380556
0.021934973989050584,3650.5538097023864
0.02279604637318978,3664.492992715649
0.023690920741826323,3672.108682766622
0.02462092401494623,3673.0316316018593
0.02558743520168586,3666.906094910263
0.02659188744512693,3653.4143978424127
0.027635770147361564,3632.273515114929
0.028720631177978267,3603.247899632604
0.029848079169243254,3566.1644600811464
0.03101978590138095,3520.9200753847017
