k [1/Mpc],P(k) [Mpc^3]
0.0001,263.24075941762516
0.00010392556829367125,274.3642712244728
0.00010800523745162529,285.9577043099665
0.00011224505680853065,298.04088999343463
0.00011665131316981963,310.63449770999154
0.00012123054013376525,323.76007905070765
0.00012598952777950273,337.44009740187136
0.00013093533273536104,351.6979515134875
0.00013607528864243335,366.55801043182737
0.00014141701702890234,382.0456694426013
0.00014696843861124463,398.18740708827744
0.00015273778503907136,415.01082318353696
0.00015873361110102093,432.544669143248
0.00016496480740980205,450.8188845672811
0.0001714406135851971,469.86466501405954
0.00017817063195457305,489.7145283444494
0.00018516484179121546,510.40236680947675
0.000192433614111598,531.9634948224185
0.00019998772705352857,554.4347023504478
0.0002078383818579757,577.854321546122
0.00021599721947827182,602.2622718487216
0.0002244763378413224,627.7001242214858
0.0002332883097864157,654.2111891546839
0.00024244620170823283,681.8405967809917
0.0002519635929317015,710.6353671537937
0.0002618545958474233,740.6444776706902
0.0002721338768375308,771.918938884261
0.0002828166780230032,804.5118861975425
0.0002939188398646886,838.4786475004983
0.0003054568246515432,873.8768427034438
0.00031744774091091926,910.7664730192549
0.00032990936877709396,949.2099968946499
0.00034286018635565856,989.272455050295
0.00035631939712285854,1031.0215598767206
0.000370306958400514,1074.5278067125628
0.00038484361094874304,1119.8645988780136
0.0003999509097203664,1167.1083599224614
0.00041565125582259895,1216.3386582248322
0.00043196792973341727,1267.6382560304635
0.0004489251258218605,1321.0932138428234
0.0004665479882234472,1376.7930964232216
0.000484862648123908,1434.831092202458
0.000503896262506515,1495.3041707474217
0.0005236770544204653,1558.3132242560205
0.0005442343548300266,1623.963205834167
0.0005655986461065005,1692.3632891625289
0.0005878016072274912,1763.6268078258092
0.0006108761607505036,1837.8714854836633
0.0006348565216305217,1915.2197748023352
0.0006597782479539537,1995.799122710649
0.0006856782936641739,2079.742059897603
0.0007125950633568407,2167.186089426892
0.0007405684692262436,2258.2738592171513
0.0007696399902471156,2353.153583059782
0.0007998527336796708,2451.979249191697
0.000831251498989063,2554.910827462244
0.0008638828442740447,2662.1142423509164
0.000897795155303332,2773.76145069113
0.0009330387172620361,2890.030904473638
0.0009696657893145519,3011.1075795529205
0.001007730682094461,3137.183298913506
0.0010472898382363582,3268.4569415408573
0.0010884019160690055,3405.134514142915
0.0011311278765939214,3547.4295315695467
0.001175531073878369,3695.5626090789983
0.0012216773489967915,3849.7617897680348
0.0012696351276599736,4010.2631255233105
0.0013194755216767058,4177.310673843227
0.0013712724343984,4351.156912778037
0.0014251026703029975,4532.06224960559
0.0014810460488806749,4720.295031684246
0.0015391855229902056,4916.132323390601
0.001599607301861487,5119.859321038876
