k [1/Mpc],P(k) [Mpc^3]
0.0001,125.16031934616865
0.00010392556829367125,130.44658173317455
0.00010800523745162529,135.9558492880811
0.00011224505680853065,141.69749795139813
0.00011665131316981963,147.68129484733967
0.00012123054013376525,153.91741155544247
0.00012598952777950273,160.41644291237967
0.00013093533273536104,167.18941981308373
0.00013607528864243335,174.24782447302317
0.00014141701702890234,181.6036159334428
0.00014696843861124463,189.26925494473372
0.00015273778503907136,197.25772201900406
0.00015873361110102093,205.58252565984756
0.00016496480740980205,214.25771049639306
0.0001714406135851971,223.29789654800442
0.00017817063195457305,232.71830696553005
0.00018516484179121546,242.53479188471127
0.000192433614111598,252.76384685280922
0.00019998772705352857,263.4226251264355
0.0002078383818579757,274.5289754706155
0.00021599721947827182,286.1014565009091
0.0002244763378413224,298.1593613855571
0.0002332883097864157,310.72276080383716
0.00024244620170823283,323.8125293637155
0.0002519635929317015,337.4503792245286
0.0002618545958474233,351.6588639882389
0.0002721338768375308,366.46138756991127
0.0002828166780230032,381.88227306861836
0.0002939188398646886,397.94678022040284
0.0003054568246515432,414.6811476830308
0.00031744774091091926,432.1126241031481
0.00032990936877709396,450.26947814062095
0.00034286018635565856,469.18106042861183
0.00035631939712285854,488.8777868614
0.000370306958400514,509.3911779064743
0.00038484361094874304,530.7539269565201
0.0003999509097203664,552.9998916861986
0.00041565125582259895,576.1641692466605
0.00043196792973341727,600.2830885838343
0.0004489251258218605,625.3942229177
0.0004665479882234472,651.5364793279974
0.000484862648123908,678.7500515441815
0.000503896262506515,707.0765045622401
0.0005236770544204653,736.558801206197
0.0005442343548300266,767.241282707554
0.0005655986461065005,799.169769485417
0.0005878016072274912,832.3914693242144
0.0006108761607505036,866.9550418829117
0.0006348565216305217,902.910660632353
0.0006597782479539537,940.3099168318449
0.0006856782936641739,979.2059594544937
0.0007125950633568407,1019.6534015393343
0.0007405684692262436,1061.7083193909548
0.0007696399902471156,1105.4283575233696
0.0007998527336796708,1150.8725469599297
0.000831251498989063,1198.1014467421314
0.0008638828442740447,1247.1769846195725
0.000897795155303332,1298.1622893734736
0.0009330387172620361,1351.121934078552
0.0009696657893145519,1406.1216040347763
0.001007730682094461,1463.2282104304322
0.0010472898382363582,1522.5097688816747
0.0010884019160690055,1584.0349384597826
0.0011311278765939214,1647.873398861044
0.001175531073878369,1714.0952819972943
0.0012216773489967915,1782.771134589613
0.0012696351276599736,1853.9720784624747
0.0013194755216767058,1927.7691848040542
0.0013712724343984,2004.2337626937788
0.0014251026703029975,2083.4367350638913
0.0014810460488806749,2165.4482476099424
0.0015391855229902056,2250.3380095119965
0.001599607301861487,2338.1743443934874
0.0016624009789266115,2429.0244114558714
0.0017276596646690358,2522.9536761970026
0.0017954801246878305,2620.0250084309146
0.0018659629231817451,2720.299232284512
0.001939212572065829,2823.834047897412
0.0020153376859417325,2930.6839506699034
0.002094451143151469,3040.90002105678
0.002176670253153458,3154.5287103424325
0.002262116930469025,3271.6122394101244
0.002350917875457286,3392.187342531354
0.002443204762186487,3516.284735390674
0.0025391144336803463,3643.929219994275
0.002638789104828933,3775.1378969629595
0.002742376573264949,3909.9205948420663
0.0028500304385181063,4048.27872251996
0.0029619103297725525,4190.204071098548
0.0030781821425650787,4335.679386086179
0.003199018284775064,4484.67649345946
0.0033245979322709396,4637.156364268975
0.003455107294592217,4793.068111532306
0.0035907398910610534,4952.34679427196
0.0037316968377327513,5114.914615021765
0.0038781871456107214,5280.678278149658
0.0040304280305680515,5449.52874106992
0.00418864523543527,5621.341007538838
0.004353073364731888,5795.969866771134
0.00452395623253805,5973.252542073133
0.004701547224022131,6153.007030185896
0.004886109671160325,6335.031045846981
0.005077917243205399,6519.1007039178885
0.005277254352483535,6704.953967718375
0.005484416576121017,6892.300434047971
0.005699711094326071,7080.8444291886635
0.005923457145875801,7270.300242335758
0.006155986501483508,7460.357876828802
0.006397643955748424,7650.58499156982
0.0066487878384172625,7840.459453839429
0.0069097905457156435,8029.4478595665105
0.007181039092537346,8217.050879262892
0.007462935686310132,8402.756929125244
0.007755898323389004,8586.03254551604
0.00806036140886134,8766.323864465778
0.008376776400682916,8943.039297448668
0.008705612479099857,9115.480214872448
0.009047357242349292,9282.900066880782
0.00940251742967013,9444.50960603874
0.009771619672696168,9599.470533902324
0.010155211276345676,9746.919850728409
