k [1/Mpc],P(k) [Mpc^3]
0.0001,334.9721677040481
0.00010392556829367125,347.11348961887745
0.00010800523745162529,359.6945239134462
0.00011224505680853065,372.7311507500552
0.00011665131316981963,386.23981904151054
0.00012123054013376525,400.23756445268435
0.00012598952777950273,414.7420337191015
0.00013093533273536104,429.77150984224227
0.00013607528864243335,445.34493402306697
0.00014141701702890234,461.4819171586661
0.00014696843861124463,478.2027400886669
0.00015273778503907136,495.52840066134513
0.00015873361110102093,513.4806656013858
0.00016496480740980205,532.0821004616561
0.0001714406135851971,551.3560673624994
0.00017817063195457305,571.3267022257133
0.00018516484179121546,592.0189763110409
0.000192433614111598,613.4587520734908
0.00019998772705352857,635.6728203454076
0.0002078383818579757,658.6889159466494
0.00021599721947827182,682.535713835517
0.0002244763378413224,707.2428764332859
0.0002332883097864157,732.8411097810796
0.00024244620170823283,759.3622059810485
0.0002519635929317015,786.8390659768958
0.0002618545958474233,815.3056452223383
0.0002721338768375308,844.7969988546669
0.0002828166780230032,875.3494023435535
0.0002939188398646886,907.0004476910274
0.0003054568246515432,939.789036483898
0.00031744774091091926,973.755273770271
0.00032990936877709396,1008.9404643546433
0.00034286018635565856,1045.3873047930838
0.00035631939712285854,1083.1400183504056
0.000370306958400514,1122.2443531179506
0.00038484361094874304,1162.7474869996163
0.0003999509097203664,1204.697967080824
0.00041565125582259895,1248.145905114654
0.00043196792973341727,1293.1429846964265
0.0004489251258218605,1339.74252526149
0.0004665479882234472,1387.9995341383842
0.000484862648123908,1437.970696970243
0.000503896262506515,1489.7144753716846
0.0005236770544204653,1543.2909991841454
0.0005442343548300266,1598.762104330797
0.0005655986461065005,1656.1914928651784
0.0005878016072274912,1715.644693220184
0.0006108761607505036,1777.1891693629207
0.0006348565216305217,1840.8942359841917
0.0006597782479539537,1906.8310156178375
0.0006856782936641739,1975.072631516407
0.0007125950633568407,2045.6940397245562
0.0007405684692262436,2118.7721717716145
0.0007696399902471156,2194.38591976124
0.0007998527336796708,2272.615970769452
0.000831251498989063,2353.5450625052777
0.0008638828442740447,2437.2577462238028
0.000897795155303332,2523.8404628872854
0.0009330387172620361,2613.381556772938
0.0009696657893145519,2705.970770623544
0.001007730682094461,2801.6996955693053
0.0010472898382363582,2900.6614499633483
0.0010884019160690055,3002.9505730485926
0.0011311278765939214,3108.6632667809554
0.001175531073878369,3217.896636893809
0.0012216773489967915,3330.7491230314317
0.0012696351276599736,3447.3202265711107
0.0013194755216767058,3567.710061401305
0.0013712724343984,3692.019795790306
0.0014251026703029975,3820.3504766324704
0.0014810460488806749,3952.803350634834
0.0015391855229902056,4089.4799269911964
0.001599607301861487,4230.481132209505
0.0016624009789266115,4375.907858422124
0.0017276596646690358,4525.859603949141
0.0017954801246878305,4680.434343870817
0.0018659629231817451,4839.728929627128
0.001939212572065829,5003.83762522112
0.0020153376859417325,5172.852805196952
0.002094451143151469,5346.863505254854
0.002176670253153458,5525.954506996698
0.002262116930469025,5710.207384781143
0.002350917875457286,5899.69884426873
0.002443204762186487,6094.501090451914
0.0025391144336803463,6294.680221726467
0.002638789104828933,6500.293884844611
0.002742376573264949,6711.393271250353
0.0028500304385181063,6928.0207857389905
0.0029619103297725525,7150.210091870403
0.0030781821425650787,7377.985359445279
0.003199018284775064,7611.357442273123
0.0033245979322709396,7850.326282604861
0.003455107294592217,8094.877745701291
0.0035907398910610534,8344.982647356008
0.0037316968377327513,8600.597507468514
0.0038781871456107214,8861.658454124392
0.0040304280305680515,9128.084290278352
0.00418864523543527,9399.773189266723
0.004353073364731888,9676.599307880266
0.00452395623253805,9958.41541635338
0.004701547224022131,10245.038955225245
0.004886109671160325,10536.257483587447
0.005077917243205399,10831.83960147689
0.005277254352483535,11131.541416612572
0.005484416576121017,11435.092369558926
0.005699711094326071,11742.132203493828
0.005923457145875801,12052.22022019441
0.006155986501483508,12364.88482377167
0.006397643955748424,12679.645074769373
0.0066487878384172625,12995.990970245459
0.0069097905457156435,13313.365177979978
0.007181039092537346,13631.160242785076
0.007462935686310132,13948.72033895465
0.007755898323389004,14265.288577997258
0.00806036140886134,14580.042658856508
0.008376776400682916,14892.094724683495
0.008705612479099857,15200.474826153239
0.009047357242349292,15504.159812000953
0.00940251742967013,15802.032012010204
0.009771619672696168,16092.901569183454
0.010155211276345676,16375.510119146436
0.010553861030365234,16648.487661936815
0.010968160052731372,16910.411826659776
0.011398722666160517,17159.75448656743
0.011846187309026826,17394.896540432397
0.012311217482038896,17614.170401304516
0.012794502732078732,17815.781857031532
0.013296759674662111,17997.902859971986
0.013818733056536317,18158.635363659978
0.014361196859990781,18296.000668078355
0.014924955450518284,18408.036835624076
0.015510844769528393,18492.70134481696
0.016119733573881575,18547.97777267175
0.01675252472408214,18571.893368689423
0.017410156523040152,18562.47796212046
0.018093604107387147,18517.91026843643
0.01880388089340914,18436.449487905888
0.019542040079740527,18316.518209660415
0.02030917620904734,18156.79875060717
0.021106426791015535,17956.21909726036
0.021934973989050584,17714.052161233514
0.02279604637318978,17429.944790830126
0.023690920741826323,17103.947336553778
0.02462092401494623,16736.62303275762
0.02558743520168586,16329.32189697487
0.02659188744512693,15883.922415890576
0.027635770147361564,15402.715354902302
0.028720631177978267,14888.386936617062
0.029848079169243254,14344.26704693292
0.03101978590138095,13776.244539897874
0.03223748878149028,13191.13480506514
0.0335029934197723,12594.63064652725
0.03481817630688963,11990.494709639928
0.03618498759642746,11382.421881779095
0.037605453996581675,10777.350741207676
0.03908168177536263,10183.738226688545
0.04061585988376978,9609.0429921372
0.04221026320156896,9060.307227931107
0.04386725591048496,8543.283123197389
0.0455892949998106,8063.127480255646
0.047378933909631396,7623.806499279752
0.049238826317067365,7227.6960553125145
0.05117173007114603,6875.9975759052695
0.05318051128214196,6568.383392888783
0.05526814857144601,6303.4766269343645
0.057437737488265785,6078.216539668454
0.0596924950997073,5888.2278616742815
0.0620357647610427,5727.545325724572
0.06447102107323864,5588.214127612093
0.06700187503509585,5460.628920624932
0.06963207939763882,5333.642168669278
0.0723655342286965,5195.541100862225
0.07520629269592405,5035.072867975579
0.07815856707684081,4843.4723257996775
0.08122673500479707,4615.939673318309
0.08441534596012978,4351.633333474849
0.0877291280161335,4054.326762954988
0.09117299484984914,3732.931012647093
0.09475205302806537,3401.544248659076
0.09847160957933764,3077.679752387493
0.1023371798632519,2779.4887436616136
0.10635449574860109,2522.551067188096
0.11052951411260206,2317.176379508571
0.1148684256737553,2167.017284905153
0.1193776641714435,2068.8493834367705
0.1240639159058831,2012.8049386527691
0.12893412965257148,1982.8139799647201
0.13399552696593373,1957.9876281911625
0.1392556128874462,1915.8701155262356
0.14472218707411338,1837.6942275943215
0.15040335536380234,1714.9496358229076
0.15630754179458153,1554.7247383167369
0.16244350109588662,1378.7908400178849
0.16882033167003618,1214.8950894110135
0.17544748908334581,1086.1538471315382
0.1823348000868439,1004.361553543106
0.189492477187382,966.5995724048481
0.19693113379074215,955.1579081071782
0.20466179993919872,943.0457869337383
0.21269593866686892,904.8287712795823
0.22104546299710207,830.2824736593963
0.22972275360711503,732.7613252117767
0.23874067718606454,640.6926943485186
0.2481126055137766,578.0986656273541
0.25785243528842716,550.0919595661894
0.26797460873256895,541.0866868303846
0.27849413500806414,524.8917462863917
0.28942661247167484,484.07896709023527
0.3007882518043098,426.59133874691264
0.31259590004822796,376.86565889974247
0.324867065587837,350.43788500289037
0.3376199441111335,340.0371537769357
0.35087344559027084,324.749168033387
0.36464722232127456,293.8488379835384
0.37896169806447155,259.69621434245215
0.3938380983288488,238.60696929507225
0.4092984818452433,228.4015503322362
0.4253657732750382,214.12124037799958
0.44206379720285277,191.90452639909316
0.45941731346364734,173.50106966161655
0.47745205385661277,163.38375077600867
0.4961947603002895,152.4876043206262
0.5156732244854959,137.42768994930168
0.5359163290848509,125.65425995606876
0.556954090580013,117.58481075096905
0.5788177037701272,107.54491052168414
0.6015395880274836,97.7309015794812
0.6251534353689703,90.6111552808973
0.6496942604146115,83.18413980224105
0.6751984523072497,75.55861448137043
0.7017038286703824,68.9376973156183
0.7292496916841444,63.157137453252176
0.7578768863625915,58.01559344598563
0.7876278611187046,53.35651250552121
0.8185467307069019,49.05850230540001
0.850679341636415,45.03308226622725
0.8840733401525058,41.259102307802856
0.9187782428863317,37.74456575797441
0.9548455102782278,34.49181032081521
0.9923286228832539,31.49813080791707
1.0312831606721837,28.756839442554707
1.0717668854455022,26.2562489820369
1.1138398264826193,23.97492238556692
1.1575643695533022,21.891212351026645
1.2030053494233226,19.98598549868527
1.2502301459914542,18.242298034019658
1.299308784200415,16.645120717570894
1.3503140378698726,15.181726306518474
1.4033215376054824,13.841803001634927
1.4584098829439835,12.61584906748248
