k [1/Mpc],P(k) [Mpc^3]
0.0001,25.70776607280468
0.00010392556829367125,26.8715037929638
0.00010800523745162529,28.087905455911415
0.00011224505680853065,29.359354314392704
0.00011665131316981963,30.68833898823901
0.00012123054013376525,32.07745862048654
0.00012598952777950273,33.52942986000174
0.00013093533273536104,35.04709340793051
0.00013607528864243335,36.633418460286784
0.00014141701702890234,38.29150749388117
0.00014696843861124463,40.02460212897138
0.00015273778503907136,41.836089903370834
0.00015873361110102093,43.72951039131962
0.00016496480740980205,45.70856232349748
0.0001714406135851971,47.77711108407994
0.00017817063195457305,49.93919632471797
0.00018516484179121546,52.19903920581326
0.000192433614111598,54.561048100472796
0.00019998772705352857,57.02982791986139
0.0002078383818579757,59.61018992740707
0.00021599721947827182,62.30716073959229
0.0002244763378413224,65.12599213598811
0.0002332883097864157,68.07217128882739
0.00024244620170823283,71.15143120239819
0.0002519635929317015,74.3697602163044
0.0002618545958474233,77.73340968696301
0.0002721338768375308,81.2489085870548
0.0002828166780230032,84.92307465826349
0.0002939188398646886,88.76302653127144
0.0003054568246515432,92.77619881979274
0.00031744774091091926,96.97035576056842
0.00032990936877709396,101.35360575943528
0.00034286018635565856,105.93441345279456
0.00035631939712285854,110.72161262505882
0.000370306958400514,115.72442506694205
0.00038484361094874304,120.95246690071308
0.0003999509097203664,126.4157692983721
0.00041565125582259895,132.12480374459102
0.00043196792973341727,138.09050398107735
0.0004489251258218605,144.32428127158252
0.0004665479882234472,150.83802784094757
0.000484862648123908,157.64413782399404
0.000503896262506515,164.7555382551926
0.0005236770544204653,172.18570537949586
0.0005442343548300266,179.94869183787202
0.0005655986461065005,188.05914000575135
0.0005878016072274912,196.53230153129053
0.0006108761607505036,205.38407271687163
0.0006348565216305217,214.63101199352826
0.0006597782479539537,224.29037120336275
0.0006856782936641739,234.3801054638872
0.0007125950633568407,244.9188797451884
0.0007405684692262436,255.92612613811121
0.0007696399902471156,267.4220736796253
0.0007998527336796708,279.4277794191386
0.000831251498989063,291.96513904846415
0.0008638828442740447,305.0568745903006
0.000897795155303332,318.7266069157572
0.0009330387172620361,332.99887956803036
0.0009696657893145519,347.8991906369583
0.001007730682094461,363.45402389282543
0.0010472898382363582,379.6908266204854
0.0010884019160690055,396.63808165353765
0.0011311278765939214,414.3253091320515
0.001175531073878369,432.78307590963925
0.0012216773489967915,452.043066730459
0.0012696351276599736,472.1380393267347
0.0013194755216767058,493.1018946916112
0.0013712724343984,514.9696746773852
0.0014251026703029975,537.7775137323566
0.0014810460488806749,561.562756945512
0.0015391855229902056,586.3638996027477
0.001599607301861487,612.2206337696095
0.0016624009789266115,639.1738525603945
0.0017276596646690358,667.2654975753273
0.0017954801246878305,696.5387272766736
0.0018659629231817451,727.0378562845115
0.001939212572065829,758.8083510838045
0.0020153376859417325,791.8968662216881
0.002094451143151469,826.3510010316228
0.002176670253153458,862.219456822167
0.002262116930469025,899.5519329162165
0.002350917875457286,938.3990071435234
0.002443204762186487,978.8122641553605
0.0025391144336803463,1020.8439882319519
0.002638789104828933,1064.5472502253738
0.002742376573264949,1109.9758195561692
0.0028500304385181063,1157.1838821871886
0.0029619103297725525,1206.2262143110504
0.0030781821425650787,1257.1577981005962
0.003199018284775064,1310.033789338696
0.0033245979322709396,1364.9094901907004
0.003455107294592217,1421.8398762265153
0.0035907398910610534,1480.8797688831785
0.0037316968377327513,1542.083334674034
0.0038781871456107214,1605.5038420278859
0.0040304280305680515,1671.1937638404584
0.00418864523543527,1739.2040734000686
0.004353073364731888,1809.5843744570425
