k [1/Mpc],P(k) [Mpc^3]
0.0001,2878.079336228271
0.00010392556829367125,2973.378622222255
0.00010800523745162529,3071.7964181824386
0.00011224505680853065,3173.4307114503895
0.00011665131316981963,3278.3819951631726
0.00012123054013376525,3386.75312041965
0.00012598952777950273,3498.6497275812117
0.00013093533273536104,3614.180048399522
0.00013607528864243335,3733.4550910922494
0.00014141701702890234,3856.588517592191
0.00014696843861124463,3983.696213112989
0.00015273778503907136,4114.8968684414385
0.00015873361110102093,4250.311631489493
0.00016496480740980205,4390.064200736725
0.0001714406135851971,4534.280848113467
0.00017817063195457305,4683.089408588684
0.00018516484179121546,4836.620143639912
0.000192433614111598,4995.005289154447
0.00019998772705352857,5158.378813970665
0.0002078383818579757,5326.876922495512
0.00021599721947827182,5500.636835943856
0.0002244763378413224,5679.797452300658
0.0002332883097864157,5864.49872981181
0.00024244620170823283,6054.880600591407
0.0002519635929317015,6251.084208991783
0.0002618545958474233,6453.250263995052
0.0002721338768375308,6661.519414773145
0.0002828166780230032,6876.032270872784
0.0002939188398646886,7096.927589096411
0.0003054568246515432,7324.343623155265
0.00031744774091091926,7558.416240576382
0.00032990936877709396,7799.278547285806
0.00034286018635565856,8047.061672724828
0.00035631939712285854,8301.8921793947
0.000370306958400514,8563.893367303262
0.00038484361094874304,8833.183800326053
0.0003999509097203664,9109.875853512705
0.00041565125582259895,9394.077094146582
0.00043196792973341727,9685.887505879302
0.0004489251258218605,9985.40012292571
0.0004665479882234472,10292.700052158976
0.000484862648123908,10607.861729031689
0.000503896262506515,10930.950755341695
0.0005236770544204653,11262.02040076203
0.0005442343548300266,11601.11145112688
0.0005655986461065005,11948.252177191975
0.0005878016072274912,12303.453443658274
0.0006108761607505036,12666.711440184743
0.0006348565216305217,13038.002777896843
0.0006597782479539537,13417.282352647975
0.0006856782936641739,13804.48598093096
0.0007125950633568407,14199.52204093974
0.0007405684692262436,14602.275256372634
0.0007696399902471156,15012.6024981844
0.0007998527336796708,15430.326518848753
0.000831251498989063,15855.242610073996
0.0008638828442740447,16287.109717324965
0.000897795155303332,16725.65255758511
0.0009330387172620361,17170.56195902049
0.0009696657893145519,17621.487287851753
0.001007730682094461,18078.04246981499
0.0010472898382363582,18539.80041346257
0.0010884019160690055,19006.292360112864
0.0011311278765939214,19477.008795277263
0.001175531073878369,19951.386724813958
0.0012216773489967915,20428.81914072215
0.0012696351276599736,20908.66407689794
0.0013194755216767058,21390.246993491073
0.0013712724343984,21872.85750928144
0.0014251026703029975,22355.76829063343
0.0014810460488806749,22838.22511661123
0.0015391855229902056,23319.41036668886
0.001599607301861487,23798.410094297826
0.0016624009789266115,24274.265810291123
0.0017276596646690358,24746.01866652476
0.0017954801246878305,25212.702305994524
0.0018659629231817451,25673.31739502885
0.001939212572065829,26126.82550850923
0.0020153376859417325,26572.15956969596
0.002094451143151469,27008.23118115298
0.002176670253153458,27433.934029806147
0.002262116930469025,27848.14742564359
0.002350917875457286,28249.7512579133
0.002443204762186487,28637.62155346915
0.0025391144336803463,29010.63303379655
0.002638789104828933,29367.6654012118
0.002742376573264949,29707.605399196065
0.0028500304385181063,30029.36537964738
0.0029619103297725525,30331.881352587854
0.0030781821425650787,30614.112939239854
0.003199018284775064,30875.053434840265
0.0033245979322709396,31113.714531688103
0.003455107294592217,31328.919528596634
0.0035907398910610534,31519.341441879642
0.0037316968377327513,31683.905566208854
0.0038781871456107214,31822.49042030352
0.0040304280305680515,31935.241682843065
0.00418864523543527,32021.14111934266
0.004353073364731888,32077.668826904657
0.00452395623253805,32102.489159651625
0.004701547224022131,32094.85374559211
0.004886109671160325,32054.731190637718
0.005077917243205399,31982.12846134185
0.005277254352483535,31877.030526012008
0.005484416576121017,31739.467016560306
0.005699711094326071,31569.07291045542
0.005923457145875801,31365.280279269708
0.006155986501483508,31127.598448371537
0.006397643955748424,30855.525827794067
0.0066487878384172625,30548.687800797667
0.0069097905457156435,30206.876849425546
0.007181039092537346,29830.06079227802
0.007462935686310132,29418.348928232463
0.007755898323389004,28971.838174369652
0.00806036140886134,28490.768294981975
0.008376776400682916,27975.449901939824
0.008705612479099857,27426.207000913215
0.009047357242349292,26843.538951921746
0.00940251742967013,26227.67860956689
0.009771619672696168,25578.92088972627
0.010155211276345676,24897.974894322408
0.010553861030365234,24186.038863020593
0.010968160052731372,23444.62628308789
0.011398722666160517,22674.884616830204
0.011846187309026826,21877.857577794817
0.012311217482038896,21055.053344485827
0.012794502732078732,20208.385813706493
0.013296759674662111,19340.233373755593
0.013818733056536317,18453.041982596136
0.014361196859990781,17549.312405691253
0.014924955450518284,16632.067616420354
0.015510844769528393,15704.672497969324
0.016119733573881575,14770.945630601662
0.01675252472408214,13835.050099359305
0.017410156523040152,12901.34500672869
0.018093604107387147,11974.555074235428
0.01880388089340914,11059.766859500358
0.019542040079740527,10162.231601785423
0.02030917620904734,9287.359944102109
0.021106426791015535,8440.848188250013
0.021934973989050584,7627.9510612688155
0.02279604637318978,6853.844006003397
0.023690920741826323,6123.2019349736875
0.02462092401494623,5439.992613626807
0.02558743520168586,4808.988768444892
0.02659188744512693,4233.196622756485
0.027635770147361564,3714.350865901966
0.028720631177978267,3253.1781528450697
0.029848079169243254,2848.4423135714883
0.03101978590138095,2499.0055782241916
0.03223748878149028,2202.559174496389
0.0335029934197723,1956.181331167423
0.03481817630688963,1757.6766115170788
0.03618498759642746,1604.2205703733075
0.037605453996581675,1491.4678679371639
0.03908168177536263,1415.2475888356
0.04061585988376978,1372.0696713676152
0.04221026320156896,1356.1930557961937
0.04386725591048496,1362.7247061843614
0.0455892949998106,1386.6892013541428
0.047378933909631396,1422.4239179497317
0.049238826317067365,1462.5155908821866
0.05117173007114603,1496.1730855682315
0.05318051128214196,1512.203098763354
0.05526814857144601,1501.0775243783596
0.057437737488265785,1456.5603589954187
0.0596924950997073,1377.7848214521268
0.0620357647610427,1265.9139430577675
0.06447102107323864,1124.9203117401873
0.06700187503509585,964.4206606205619
