k [1/Mpc],P(k) [Mpc^3]
0.0001,1682.7685286668057
0.00010392556829367125,1743.7387272134222
0.00010800523745162529,1806.9142949824338
0.00011224505680853065,1872.3745748404212
0.00011665131316981963,1940.2016928066898
0.00012123054013376525,2010.480692752683
0.00012598952777950273,2083.2996344146236
0.00013093533273536104,2158.749701488116
0.00013607528864243335,2236.9252173390246
0.00014141701702890234,2317.923677486044
0.00014696843861124463,2401.845991418475
0.00015273778503907136,2488.796632165677
0.00015873361110102093,2578.8837514281013
0.00016496480740980205,2672.2192597814064
0.0001714406135851971,2768.9188877292463
0.00017817063195457305,2869.1023763275452
0.00018516484179121546,2972.8934425316133
0.000192433614111598,3080.4199047591665
0.00019998772705352857,3191.8139413577014
0.0002078383818579757,3307.2121136457354
0.00021599721947827182,3426.7555982116605
0.0002244763378413224,3550.5902857258016
0.0002332883097864157,3678.8668749069634
0.00024244620170823283,3811.741100333145
0.0002519635929317015,3949.37359964246
0.0002618545958474233,4091.9301940750383
0.0002721338768375308,4239.581978765882
0.0002828166780230032,4392.505130379455
0.0002939188398646886,4550.881460540521
0.0003054568246515432,4714.898611837317
0.00031744774091091926,4884.750227470941
0.00032990936877709396,5060.635906062809
0.00034286018635565856,5242.760537776472
0.00035631939712285854,5431.335095805258
0.000370306958400514,5626.576834196909
0.00038484361094874304,5828.709349084791
0.0003999509097203664,6037.962818924699
0.00041565125582259895,6254.573200510627
0.00043196792973341727,6478.782838838545
0.0004489251258218605,6710.840794954211
0.0004665479882234472,6951.002650528549
0.000484862648123908,7199.530964906584
0.000503896262506515,7456.694287726706
0.0005236770544204653,7722.767430642072
0.0005442343548300266,7998.032094474677
0.0005655986461065005,8282.77620094661
0.0005878016072274912,8577.294582319155
0.0006108761607505036,8881.888066097785
0.0006348565216305217,9196.863116419529
0.0006597782479539537,9522.532710207033
0.0006856782936641739,9859.214438012461
0.0007125950633568407,10207.231548858172
0.0007405684692262436,10566.912713858685
0.0007696399902471156,10938.590869466498
0.0007998527336796708,11322.60430170536
0.000831251498989063,11719.29343233763
0.0008638828442740447,12129.001364131585
0.000897795155303332,12552.074378299054
0.0009330387172620361,12988.858572778803
0.0009696657893145519,13439.702240687397
0.001007730682094461,13904.953181629038
0.0010472898382363582,14384.957615695916
0.0010884019160690055,14880.06134234975
0.0011311278765939214,15390.603666110082
0.001175531073878369,15916.920181392865
0.0012216773489967915,16459.341697083153
0.0012696351276599736,17018.191313270712
0.0013194755216767058,17593.786120669967
0.0013712724343984,18186.429462028846
0.0014251026703029975,18796.412101192753
0.0014810460488806749,19424.012425670226
0.0015391855229902056,20069.489818638795
0.001599607301861487,20733.088442540484
0.0016624009789266115,21415.030349385597
0.0017276596646690358,22115.513377285908
0.0017954801246878305,22834.713202806743
0.0018659629231817451,23572.773612263165
0.001939212572065829,24329.81024850289
0.0020153376859417325,25105.904256099253
0.002094451143151469,25901.09535298988
0.002176670253153458,26715.38766594003
0.002262116930469025,27548.739191218705
0.002350917875457286,28401.06318285602
0.002443204762186487,29272.223279635888
0.0025391144336803463,30162.018856870676
0.002638789104828933,31070.19540929295
0.002742376573264949,31996.430647917
0.0028500304385181063,32940.33240254914
0.0029619103297725525,33901.440518918986
0.0030781821425650787,34879.202028662505
0.003199018284775064,35872.98565294691
0.0033245979322709396,36882.06716462432
0.003455107294592217,37905.617389123916
0.0035907398910610534,38942.7172055053
0.0037316968377327513,39992.32394342987
0.0038781871456107214,41053.28531939205
0.0040304280305680515,42124.3115562408
0.00418864523543527,43203.916577958866
0.004353073364731888,44290.49406028108
0.00452395623253805,45382.392830214514
0.004701547224022131,46477.90706684942
0.004886109671160325,47575.103599045695
0.005077917243205399,48671.44834678734
0.005277254352483535,49764.138284573884
0.005484416576121017,50850.315364423725
0.005699711094326071,51927.10457909191
0.005923457145875801,52991.49595970689
0.006155986501483508,54040.278348422115
0.006397643955748424,55070.08523960223
0.0066487878384172625,56077.23469644586
0.0069097905457156435,57057.526706199234
0.007181039092537346,58006.56095691634
0.007462935686310132,58919.531522821664
0.007755898323389004,59791.325469438816
0.00806036140886134,60616.623355972
0.008376776400682916,61389.67246423624
0.008705612479099857,62104.57990373161
0.009047357242349292,62755.06296494593
0.00940251742967013,63334.449585883514
0.009771619672696168,63835.98194628102
0.010155211276345676,64252.26593835407
0.010553861030365234,64575.81292226594
0.010968160052731372,64798.92718962651
0.011398722666160517,64913.44089725682
0.011846187309026826,64911.471149614714
0.012311217482038896,64784.65956746597
0.012794502732078732,64524.76227674733
0.013296759674662111,64123.93343963492
0.013818733056536317,63573.931203602006
0.014361196859990781,62867.54099208759
0.014924955450518284,61997.73314672296
0.015510844769528393,60958.03717738977
0.016119733573881575,59743.68987547715
0.01675252472408214,58350.11706971632
0.017410156523040152,56774.99162705441
0.018093604107387147,55017.691067692205
0.01880388089340914,53078.901986140365
0.019542040079740527,50963.056652044346
0.02030917620904734,48676.1335278427
0.021106426791015535,46227.744714304856
0.021934973989050584,43631.304926342
0.02279604637318978,40901.9467406647
0.023690920741826323,38060.36636107323
0.02462092401494623,35130.514310544386
0.02558743520168586,32140.227049695946
0.02659188744512693,29121.340704616232
0.027635770147361564,26104.106747902282
0.028720631177978267,23123.252424966362
0.029848079169243254,20219.25620596907
0.03101978590138095,17435.22023518011
0.03223748878149028,14809.927796454764
0.0335029934197723,12365.874753138894
0.03481817630688963,10123.357529138853
0.03618498759642746,8109.069996348765
0.037605453996581675,6348.647855009222
0.03908168177536263,4852.973751922766
0.04061585988376978,3618.2391419922633
0.04221026320156896,2629.862809292079
0.04386725591048496,1867.0428081729335
0.0455892949998106,1300.5433900937405
0.047378933909631396,899.0178987768467
0.049238826317067365,628.761483739611
0.05117173007114603,459.58535036352765
0.05318051128214196,365.9999517548661
0.05526814857144601,330.9405881456478
0.057437737488265785,344.38442045836166
0.0596924950997073,405.1049703625306
0.0620357647610427,516.0244714118538
0.06447102107323864,679.6920172559478
0.06700187503509585,892.9741034207386
0.06963207939763882,1142.5668142387715
0.0723655342286965,1401.8710952446568
0.07520629269592405,1632.7952843262528
0.07815856707684081,1790.6815624208284
0.08122673500479707,1834.9916112913163
0.08441534596012978,1742.8830123138735
0.0877291280161335,1520.4442232738613
0.09117299484984914,1205.1197807672995
0.09475205302806537,856.0247391834071
0.09847160957933764,535.4730591749603
0.1023371798632519,289.2102061323342
0.10635449574860109,133.77981127660277
0.11052951411260206,56.21923747559876
0.1148684256737553,28.71928499682832
0.1193776641714435,29.165888981231635
0.1240639159058831,56.4359850414243
0.12893412965257148,124.50847700981929
0.13399552696593373,237.46328908720702
0.1392556128874462,366.879544955551
0.14472218707411338,455.6039271347931
0.15040335536380234,451.5812914739227
0.15630754179458153,350.3628132126057
0.16244350109588662,206.08507754032541
0.16882033167003618,88.59194638035268
0.17544748908334581,29.050008520439167
0.1823348000868439,12.718029485637468
0.189492477187382,19.75554197622996
0.19693113379074215,54.81680078979692
0.20466179993919872,118.0334307874258
0.21269593866686892,167.82451289677033
0.22104546299710207,155.09264179793863
0.22972275360711503,90.94522726571483
0.23874067718606454,33.81208885774548
0.2481126055137766,11.891244774112272
0.25785243528842716,13.864535060425466
0.26797460873256895,36.614052332364146
0.27849413500806414,68.57805266932243
0.28942661247167484,70.18973027068154
0.3007882518043098,38.38364214813505
0.31259590004822796,13.795758383419468
0.324867065587837,9.97018939187346
0.3376199441111335,21.61622116548992
0.35087344559027084,36.49953597625214
0.36464722232127456,29.585145557156856
0.37896169806447155,12.954516859358812
0.3938380983288488,8.274039284881232
