k [1/Mpc],P(k) [Mpc^3]
0.0001,74.52733997098852
0.00010392556829367125,77.67444787803618
0.00010800523745162529,80.95424242740478
0.00011224505680853065,84.37229222736588
0.00011665131316981963,87.93439729878635
0.00012123054013376525,91.64659664137244
0.00012598952777950273,95.51517848186039
0.00013093533273536104,99.5466904593825
0.00013607528864243335,103.74794649677847
0.00014141701702890234,108.12604085104292
0.00014696843861124463,112.68835703424855
0.00015273778503907136,117.44257866225587
0.00015873361110102093,122.39670436852718
0.00016496480740980205,127.55905848627044
0.0001714406135851971,132.93830528628666
0.00017817063195457305,138.5434561582961
0.00018516484179121546,144.38387668408882
0.000192433614111598,150.46931040039115
0.00019998772705352857,156.8098915119958
0.0002078383818579757,163.41616106483377
0.00021599721947827182,170.29907523663755
0.0002244763378413224,177.4700016067862
0.0002332883097864157,184.9407540493934
0.00024244620170823283,192.72361202125205
0.0002519635929317015,200.83133773672222
0.0002618545958474233,209.27718844444124
0.0002721338768375308,218.07490352663072
0.0002828166780230032,227.2387427492045
0.0002939188398646886,236.78350021504284
0.0003054568246515432,246.72451245683052
0.00031744774091091926,257.07769195200086
0.00032990936877709396,267.85951390289694
0.00034286018635565856,279.087048161874
0.00035631939712285854,290.7779795222139
0.000370306958400514,302.9505987616806
0.00038484361094874304,315.62384954641647
0.0003999509097203664,328.81730188029877
0.00041565125582259895,342.55117119751054
0.00043196792973341727,356.8463628668135
0.0004489251258218605,371.7244442085829
0.0004665479882234472,387.20769620391184
0.000484862648123908,403.31908225711106
0.000503896262506515,420.0822313831351
0.0005236770544204653,437.52151663958796
0.0005442343548300266,455.66202680138434
0.0005655986461065005,474.52960220555883
0.0005878016072274912,494.1508045505016
0.0006108761607505036,514.5528376018891
0.0006348565216305217,535.7636550526122
0.0006597782479539537,557.811882264296
0.0006856782936641739,580.7268329115184
0.0007125950633568407,604.5385527530354
0.0007405684692262436,629.2777395908746
0.0007696399902471156,654.975803175226
0.0007998527336796708,681.664712587228
0.000831251498989063,709.3769264897122
0.0008638828442740447,738.1455125546959
0.000897795155303332,768.0039361998386
0.0009330387172620361,798.9861448727618
0.0009696657893145519,831.126441122772
0.001007730682094461,864.4592506549639
0.0010472898382363582,899.0193218017338
0.0010884019160690055,934.8414376260384
0.0011311278765939214,971.9604222485548
0.001175531073878369,1010.4110357653365
0.0012216773489967915,1050.227405383047
0.0012696351276599736,1091.4433806327897
0.0013194755216767058,1134.092272698849
0.0013712724343984,1178.2066962598526
0.0014251026703029975,1223.8185835551978
0.0014810460488806749,1270.958441689376
0.0015391855229902056,1319.6556069819403
0.001599607301861487,1369.9382142554969
0.0016624009789266115,1421.8329510510448
0.0017276596646690358,1475.3649198926253
0.0017954801246878305,1530.556338182004
0.0018659629231817451,1587.4267128243735
0.001939212572065829,1645.9930980121935
0.0020153376859417325,1706.2695916246066
0.002094451143151469,1768.2673817170696
0.002176670253153458,1831.9939769290838
0.002262116930469025,1897.4529307854805
0.002350917875457286,1964.6439330037629
0.002443204762186487,2033.5620022721703
0.0025391144336803463,2104.1976192308925
0.002638789104828933,2176.53639472961
0.002742376573264949,2250.558649915341
0.0028500304385181063,2326.2393667163105
0.0029619103297725525,2403.54738402294
0.0030781821425650787,2482.445369122981
0.003199018284775064,2562.8897621793258
0.0033245979322709396,2644.8304223073314
0.003455107294592217,2728.2104624342874
0.0035907398910610534,2812.965419357547
0.0037316968377327513,2899.0230870732107
0.0038781871456107214,2986.3035291877663
0.0040304280305680515,3074.718142500926
0.00418864523543527,3164.1700934715
0.004353073364731888,3254.553477041531
0.00452395623253805,3345.7528333879386
0.004701547224022131,3437.644177310461
0.004886109671160325,3530.0955720239617
0.005077917243205399,3622.966806963152
0.005277254352483535,3716.1032645790706
0.005484416576121017,3809.328950632685
0.005699711094326071,3902.4589607713265
0.005923457145875801,3995.3327866053355
0.006155986501483508,4087.8075617277564
0.006397643955748424,4179.707948906776
0.0066487878384172625,4270.751260380034
0.0069097905457156435,4360.620517544277
0.007181039092537346,4449.035486213497
0.007462935686310132,4535.763904555933
0.007755898323389004,4620.572671169516
0.00806036140886134,4703.230104372898
0.008376776400682916,4783.5037035531495
0.008705612479099857,4861.135631606532
0.009047357242349292,4935.823122717712
0.00940251742967013,5007.254941689402
0.009771619672696168,5075.110214599934
0.010155211276345676,5139.062685667214
0.010553861030365234,5198.7841776326895
0.010968160052731372,5253.941225007337
0.011398722666160517,5304.203294407353
0.011846187309026826,5349.243893761534
0.012311217482038896,5388.742983151866
0.012794502732078732,5422.384538442118
0.013296759674662111,5449.828998926241
0.013818733056536317,5470.741048512499
0.014361196859990781,5484.797919170188
0.014924955450518284,5491.689084344017
0.015510844769528393,5491.126857928527
0.016119733573881575,5482.832093434888
0.01675252472408214,5466.548146119898
0.017410156523040152,5442.049795430637
0.018093604107387147,5409.138093077562
0.01880388089340914,5367.656980656418
0.019542040079740527,5317.494083621961
0.02030917620904734,5258.585175066069
0.021106426791015535,5190.92540739459
0.021934973989050584,5114.583186265898
0.02279604637318978,5029.690828519575
0.023690920741826323,4936.468041082088
0.02462092401494623,4835.228873845773
0.02558743520168586,4726.356106056532
0.02659188744512693,4610.373028652347
0.027635770147361564,4487.881019762473
0.028720631177978267,4359.577037605898
0.029848079169243254,4226.31566091545
0.03101978590138095,4088.97227883419
0.03223748878149028,3948.5735705352063
0.0335029934197723,3806.215999321929
0.03481817630688963,3662.9931054056215
0.03618498759642746,3520.1647125154773
0.037605453996581675,3378.9121124412636
0.03908168177536263,3240.3979166412914
0.04061585988376978,3105.766734146069
0.04221026320156896,2976.037742599171
0.04386725591048496,2852.360164816682
0.0455892949998106,2735.7851720999
0.047378933909631396,2626.838038834921
0.049238826317067365,2525.327989805902
0.05117173007114603,2431.010114525567
0.05318051128214196,2343.855614359825
0.05526814857144601,2263.9466103886043
0.057437737488265785,2190.8213001921804
0.0596924950997073,2122.4617952342987
0.0620357647610427,2056.811181941563
0.06447102107323864,1992.6085542078724
0.06700187503509585,1929.1436192389963
0.06963207939763882,1864.963960062892
0.0723655342286965,1797.5860033398212
0.07520629269592405,1725.06438686317
0.07815856707684081,1646.3156677750198
0.08122673500479707,1561.3804301022667
0.08441534596012978,1471.5915416522457
0.0877291280161335,1379.0219621761667
0.09117299484984914,1286.202240455354
0.09475205302806537,1195.9946465632358
0.09847160957933764,1110.6402960493447
0.1023371798632519,1031.7200399357341
0.10635449574860109,962.2592949313857
0.11052951411260206,904.1631340652949
0.1148684256737553,857.133571739624
0.1193776641714435,819.3465243809168
0.1240639159058831,787.2677338937667
0.12893412965257148,757.0140285588632
0.13399552696593373,725.1356474767896
0.1392556128874462,689.2251723646364
0.14472218707411338,648.4213272018807
0.15040335536380234,603.5642120859559
0.15630754179458153,556.7751916568791
0.16244350109588662,510.79260089220094
0.16882033167003618,469.3596251374901
0.17544748908334581,435.49125794173347
0.1823348000868439,408.8244327759688
0.189492477187382,386.9963184611429
0.19693113379074215,367.71649973962565
0.20466179993919872,347.89828458728664
0.21269593866686892,325.3738287820254
0.22104546299710207,301.0520424293417
0.22972275360711503,276.9826764263872
0.23874067718606454,255.22019341746076
0.2481126055137766,236.97814785912152
0.25785243528842716,221.77659610267347
0.26797460873256895,208.11156228284656
0.27849413500806414,194.2068022188532
0.28942661247167484,179.87923290628768
0.3007882518043098,165.96705116855028
0.31259590004822796,153.40476835726668
0.324867065587837,142.46792418057217
0.3376199441111335,132.52434292319035
0.35087344559027084,122.95474622662861
0.36464722232127456,113.62752706234501
0.37896169806447155,104.96970787422826
0.3938380983288488,97.12449711352552
0.4092984818452433,89.92506206267186
0.4253657732750382,83.12381464481544
0.44206379720285277,76.73801319259303
0.45941731346364734,70.85282712916303
0.47745205385661277,65.4252703605908
0.4961947603002895,60.37194043797215
0.5156732244854959,55.670844038416966
0.5359163290848509,51.32853855698021
0.556954090580013,47.31130081441768
0.5788177037701272,43.58636512204353
0.6015395880274836,40.142348541375405
0.6251534353689703,36.959609568176354
0.6496942604146115,34.015841462993556
0.6751984523072497,31.296518099885365
0.7017038286703824,28.784163828649568
0.7292496916841444,26.464545024314603
0.7578768863625915,24.323379292178327
0.7876278611187046,22.348078119109747
0.8185467307069019,20.526825874161673
0.850679341636415,18.84832558316014
0.8840733401525058,17.30209257650675
0.9187782428863317,15.878153547247233
0.9548455102782278,14.567243328379561
0.9923286228832539,13.36076313645708
1.0312831606721837,12.250735669401298
