k [1/Mpc],P(k) [Mpc^3]
0.0001,4703.502041967866
0.00010392556829367125,4887.391403756534
0.00010800523745162529,5078.408911712501
0.00011224505680853065,5276.823785399054
0.00011665131316981963,5482.914488633439
0.00012123054013376525,5696.968311468955
0.00012598952777950273,5919.282455480689
0.00013093533273536104,6150.1642062005185
0.00013607528864243335,6389.931261259926
0.00014141701702890234,6638.911882866092
0.00014696843861124463,6897.443979089276
0.00015273778503907136,7165.876330157194
0.00015873361110102093,7444.568340722253
0.00016496480740980205,7733.889922158541
0.0001714406135851971,8034.222550512226
0.00017817063195457305,8345.958418960668
0.00018516484179121546,8669.501274103153
0.000192433614111598,9005.265627225306
0.00019998772705352857,9353.675048158175
0.0002078383818579757,9715.164658743479
0.00021599721947827182,10090.180301712162
0.0002244763378413224,10479.17891324358
0.0002332883097864157,10882.628233428197
0.00024244620170823283,11301.003568782919
0.0002519635929317015,11734.790576331445
0.0002618545958474233,12184.483547701211
0.0002721338768375308,12650.584661536399
0.0002828166780230032,13133.60534763997
0.0002939188398646886,13634.061819837241
0.0003054568246515432,14152.477332694414
0.00031744774091091926,14689.381361911566
0.00032990936877709396,15245.3072273566
0.00034286018635565856,15820.79383143662
0.00035631939712285854,16416.379025222537
0.000370306958400514,17032.600735914697
0.00038484361094874304,17669.998497977806
0.0003999509097203664,18329.1100716881
0.00041565125582259895,19010.472590548095
0.00043196792973341727,19714.615630387005
0.0004489251258218605,20442.059355452053
0.0004665479882234472,21193.31709051303
0.000484862648123908,21968.888569526673
0.000503896262506515,22769.2619094743
0.0005236770544204653,23594.90823637239
0.0005442343548300266,24446.276204152557
0.0005655986461065005,25323.794962178476
0.0005878016072274912,26227.86104479221
0.0006108761607505036,27158.84051685596
0.0006348565216305217,28117.065097109047
0.0006597782479539537,29102.818416886912
0.0006856782936641739,30116.344204611123
0.0007125950633568407,31157.828360518386
0.0007405684692262436,32227.396554247007
0.0007696399902471156,33325.11696147543
0.0007998527336796708,34450.977066482024
0.000831251498989063,35604.89480810541
0.0008638828442740447,36786.70410946957
0.000897795155303332,37996.14376313893
0.0009330387172620361,39232.86861694804
0.0009696657893145519,40496.43565771678
0.001007730682094461,41786.30502929512
0.0010472898382363582,43101.82824784721
0.0010884019160690055,44442.22941209866
0.0011311278765939214,45806.61783138593
0.001175531073878369,47193.961070877354
0.0012216773489967915,48603.086073365135
0.0012696351276599736,50032.70353083022
0.0013194755216767058,51481.43440499207
0.0013712724343984,52947.77945226459
0.0014251026703029975,54430.09653250641
0.0014810460488806749,55926.59579511046
0.0015391855229902056,57435.33334252715
0.001599607301861487,58954.12809322499
0.0016624009789266115,60480.61418764577
0.0017276596646690358,62012.31494284748
0.0017954801246878305,63546.68013051398
0.0018659629231817451,65081.026153998304
0.001939212572065829,66612.51647275154
0.0020153376859417325,68138.17060867813
0.002094451143151469,69654.87803684158
0.002176670253153458,71159.4045053555
0.002262116930469025,72648.39848305422
0.002350917875457286,74118.41037780925
0.002443204762186487,75565.90139320664
0.0025391144336803463,76987.2382577114
0.002638789104828933,78378.68519571697
0.002742376573264949,79736.4298894989
0.0028500304385181063,81056.59587068953
0.0029619103297725525,82335.2526873645
0.0030781821425650787,83568.43908340478
0.003199018284775064,84752.17352612702
0.0033245979322709396,85882.473219264
0.003455107294592217,86955.02136418858
0.0035907398910610534,87964.67562744278
0.0037316968377327513,88906.30227599258
0.0038781871456107214,89776.7320899167
0.0040304280305680515,90574.46378583834
0.00418864523543527,91296.82082284267
0.004353073364731888,91935.62936542036
0.00452395623253805,92481.42432108965
0.004701547224022131,92927.5044523422
0.004886109671160325,93270.73715077683
0.005077917243205399,93508.43631147877
0.005277254352483535,93637.72517250599
0.005484416576121017,93655.86003098128
0.005699711094326071,93559.43534358277
0.005923457145875801,93343.37516358045
0.006155986501483508,93002.77877735118
0.006397643955748424,92532.43972746578
0.0066487878384172625,91927.22619475698
0.0069097905457156435,91182.49301966684
0.007181039092537346,90293.59760839156
0.007462935686310132,89256.66137070752
0.007755898323389004,88067.91736480888
0.00806036140886134,86723.80825579562
0.008376776400682916,85221.4994044965
0.008705612479099857,83556.2582474312
0.009047357242349292,81724.11085527507
0.00940251742967013,79722.36114488999
