k [1/Mpc],P(k) [Mpc^3]
0.0001,1046.5798091795937
0.00010392556829367125,1084.4175652552178
0.00010800523745162529,1123.614289629966
0.00011224505680853065,1164.2177187992343
0.00011665131316981963,1206.2771755914807
0.00012123054013376525,1249.8436196045614
0.00012598952777950273,1294.969669686154
0.00013093533273536104,1341.7094931554045
0.00013607528864243335,1390.1189767683475
0.00014141701702890234,1440.2557595435692
0.00014696843861124463,1492.1792507730904
0.00015273778503907136,1545.9507298124208
0.00015873361110102093,1601.6332200403222
0.00016496480740980205,1659.2916267051753
0.0001714406135851971,1718.9927225148847
0.00017817063195457305,1780.8050050531103
0.00018516484179121546,1844.7989717360215
0.000192433614111598,1911.047067282412
0.00019998772705352857,1979.6237508142915
0.0002078383818579757,2050.6054526029247
0.00021599721947827182,2124.070140661773
0.0002244763378413224,2200.0977574726926
0.0002332883097864157,2278.770170246163
0.00024244620170823283,2360.171144144682
0.0002519635929317015,2444.3864507725953
0.0002618545958474233,2531.5033238400124
0.0002721338768375308,2621.6108055060117
0.0002828166780230032,2714.7996275864143
0.0002939188398646886,2811.161892755604
0.0003054568246515432,2910.79147616487
0.00031744774091091926,3013.7834192601945
0.00032990936877709396,3120.2340947845933
0.00034286018635565856,3230.241248699756
0.00035631939712285854,3343.903380108117
0.000370306958400514,3461.320216880356
0.00038484361094874304,3582.5919917555457
0.0003999509097203664,3707.8192989886215
0.00041565125582259895,3837.1034573035517
0.00043196792973341727,3970.545687635312
0.0004489251258218605,4108.247481908577
0.0004665479882234472,4250.309751742733
0.000484862648123908,4396.832079916029
0.000503896262506515,4547.9135302089935
0.0005236770544204653,4703.651503077164
0.0005442343548300266,4864.141953776226
0.0005655986461065005,5029.47874696447
0.0005878016072274912,5199.75203835058
0.0006108761607505036,5375.049404266141
0.0006348565216305217,5555.453647480007
0.0006597782479539537,5741.042653167508
0.0006856782936641739,5931.889683189995
0.0007125950633568407,6128.060435398069
0.0007405684692262436,6329.6146235459255
0.0007696399902471156,6536.603757324804
0.0007998527336796708,6749.069744338378
0.000831251498989063,6967.046324368094
0.0008638828442740447,7190.555447159156
0.000897795155303332,7419.608414271836
0.0009330387172620361,7654.204760853563
0.0009696657893145519,7894.329664902186
0.001007730682094461,8139.955946048573
0.0010472898382363582,8391.043288191522
0.0010884019160690055,8647.537649419879
0.0011311278765939214,8909.367417331912
0.001175531073878369,9176.434919789
0.0012216773489967915,9448.62309522249
0.0012696351276599736,9725.796288643018
0.0013194755216767058,10007.799459752545
0.0013712724343984,10294.456756360429
0.0014251026703029975,10585.566442444515
0.0014810460488806749,10880.903171962163
0.0015391855229902056,11180.21735426762
0.001599607301861487,11483.233453873545
0.0016624009789266115,11789.65112889568
0.0017276596646690358,12099.141940514768
0.0017954801246878305,12411.350185156676
0.0018659629231817451,12725.89206551525
0.001939212572065829,13042.35192920658
0.0020153376859417325,13360.286004733054
0.002094451143151469,13679.218744742046
0.002176670253153458,13998.643268745409
0.002262116930469025,14318.023415515561
0.002350917875457286,14636.78844843198
0.002443204762186487,14954.33828532938
0.0025391144336803463,15270.037524031812
0.002638789104828933,15583.212878301878
0.002742376573264949,15893.163598508716
0.0028500304385181063,16199.15913714462
0.0029619103297725525,16500.443113317062
0.0030781821425650787,16796.197990907804
