k [1/Mpc],P(k) [Mpc^3]
0.0001,204.7094521575503
0.00010392556829367125,212.12872266117702
0.00010800523745162529,219.81661899422062
0.00011224505680853065,227.78284306662826
0.00011665131316981963,236.0374437909529
0.00012123054013376525,244.59081228795378
0.00012598952777950273,253.45370129774298
0.00013093533273536104,262.63725548399435
0.00013607528864243335,272.15304004803585
0.00014141701702890234,282.013037060794
0.00014696843861124463,292.229627409056
0.00015273778503907136,302.8156057687777
0.00015873361110102093,313.7842230099974
0.00016496480740980205,325.1492193586062
0.0001714406135851971,336.9248286027691
0.00017817063195457305,349.1257808898239
0.00018516484179121546,361.76731486116915
0.000192433614111598,374.8652020551248
0.00019998772705352857,388.4357338126503
0.0002078383818579757,402.4957534857084
0.00021599721947827182,417.0627020702336
0.0002244763378413224,432.1546556743772
0.0002332883097864157,447.79032386512193
0.00024244620170823283,463.9890175078396
0.0002519635929317015,480.77067172397716
0.0002618545958474233,498.1559029741183
0.0002721338768375308,516.1660258015772
0.0002828166780230032,534.8230804111367
0.0002939188398646886,554.149842592475
0.0003054568246515432,574.1698392462747
0.00031744774091091926,594.9073830119397
0.00032990936877709396,616.3875439240243
0.00034286018635565856,638.636198129086
0.00035631939712285854,661.6800576397314
0.000370306958400514,685.5466638993238
0.00038484361094874304,710.2644474316214
0.0003999509097203664,735.8627153761058
0.00041565125582259895,762.3716803384898
0.00043196792973341727,789.8224967014634
0.0004489251258218605,818.2472109064576
0.0004665479882234472,847.678845244919
0.000484862648123908,878.1513949199028
0.000503896262506515,909.6998281517601
0.0005236770544204653,942.3601507893704
0.0005442343548300266,976.1693099540815
0.0005655986461065005,1011.165275496417
0.0005878016072274912,1047.3870918725106
0.0006108761607505036,1084.8748592913948
0.0006348565216305217,1123.6697921864506
0.0006597782479539537,1163.8140450912192
0.0006856782936641739,1205.3507490387678
0.0007125950633568407,1248.3241487463101
0.0007405684692262436,1292.7795411783302
0.0007696399902471156,1338.7633486020545
0.0007998527336796708,1386.3229270621032
0.000831251498989063,1435.5064711495086
0.0008638828442740447,1486.3632379918972
0.000897795155303332,1538.9433713859798
0.0009330387172620361,1593.2979945827012
0.0009696657893145519,1649.4790652986503
0.001007730682094461,1707.5390524627517
0.0010472898382363582,1767.5312767547778
0.0010884019160690055,1829.5095960651124
0.0011311278765939214,1893.5284190759373
0.001175531073878369,1959.6427157547819
0.0012216773489967915,2027.907354505615
0.0012696351276599736,2098.3775507005607
0.0013194755216767058,2171.1086671356616
0.0013712724343984,2246.1560167278208
0.0014251026703029975,2323.574986980493
0.0014810460488806749,2403.4200981360063
0.0015391855229902056,2485.7453443361023
0.001599607301861487,2570.604071789401
0.0016624009789266115,2658.0483440169464
0.0017276596646690358,2748.129392270454
0.0017954801246878305,2840.896693705268
0.0018659629231817451,2936.397936933499
0.001939212572065829,3034.679166463148
0.0020153376859417325,3135.783786992497
0.002094451143151469,3239.7530222677965
0.002176670253153458,3346.6249544881434
0.002262116930469025,3456.4339326488885
0.002350917875457286,3569.211132396892
0.002443204762186487,3684.9830882351393
0.0025391144336803463,3803.772081325822
0.002638789104828933,3925.595499043407
0.002742376573264949,4050.4644384824965
0.0028500304385181063,4178.384683518361
0.0029619103297725525,4309.354931629538
0.0030781821425650787,4443.366730855108
0.003199018284775064,4580.404476717706
0.0033245979322709396,4720.44299432742
0.003455107294592217,4863.448880964446
0.0035907398910610534,5009.378731200217
0.0037316968377327513,5158.178109383805
0.0038781871456107214,5309.782396437603
0.0040304280305680515,5464.112248348593
0.00418864523543527,5621.07554041486
0.004353073364731888,5780.567009869187
