k [1/Mpc],P(k) [Mpc^3]
0.0001,191.63805839642592
0.00010392556829367125,199.15951581740512
0.00010800523745162529,206.9760462320043
0.00011224505680853065,215.0992254360068
0.00011665131316981963,223.54107752524573
0.00012123054013376525,232.31408600884828
0.00012598952777950273,241.43122020447439
0.00013093533273536104,250.90594809166225
0.00013607528864243335,260.75225737365685
0.00014141701702890234,270.9846841355947
0.00014696843861124463,281.6183439209837
0.00015273778503907136,292.66894490303997
0.00015873361110102093,304.15280119868373
0.00016496480740980205,316.0868548355399
0.0001714406135851971,328.4887055864254
0.00017817063195457305,341.3766296812947
0.00018516484179121546,354.7696102629238
0.000192433614111598,368.6873671215113
0.00019998772705352857,383.15038486722517
0.0002078383818579757,398.17994127056056
0.00021599721947827182,413.7981245395063
0.0002244763378413224,430.0278682456587
0.0002332883097864157,446.89299215923626
0.00024244620170823283,464.418237873226
0.0002519635929317015,482.6293014164028
0.0002618545958474233,501.5528514681304
0.0002721338768375308,521.2165639302632
0.0002828166780230032,541.6491713727002
0.0002939188398646886,562.8804839952769
0.0003054568246515432,584.9414429152899
0.00031744774091091926,607.8641681274936
0.00032990936877709396,631.6820014970476
0.00034286018635565856,656.4295476073629
0.00035631939712285854,682.1426658958513
0.000370306958400514,708.8585359568582
0.00038484361094874304,736.615736199749
0.0003999509097203664,765.4542958587392
0.00041565125582259895,795.4157429815783
0.00043196792973341727,826.5430889195957
0.0004489251258218605,858.8808776486532
0.0004665479882234472,892.4752913097702
0.000484862648123908,927.3741842730843
0.000503896262506515,963.6271586966448
0.0005236770544204653,1001.2855893671688
0.0005442343548300266,1040.4026554400239
0.0005655986461065005,1081.033444483148
0.0005878016072274912,1123.234923574601
0.0006108761607505036,1167.0660407405328
0.0006348565216305217,1212.5877958578164
0.0006597782479539537,1259.8632331120677
0.0006856782936641739,1308.9575825500958
0.0007125950633568407,1359.9382577901647
0.0007405684692262436,1412.87492471994
0.0007696399902471156,1467.839596369196
0.0007998527336796708,1524.9065604485893
0.000831251498989063,1584.1525501832741
0.0008638828442740447,1645.6567036103356
0.000897795155303332,1709.5005454196933
0.0009330387172620361,1775.7682124753285
0.0009696657893145519,1844.5464131693248
0.001007730682094461,1915.9245458264613
0.0010472898382363582,1989.994655897008
0.0010884019160690055,2066.851250837858
0.0011311278765939214,2146.591615515534
0.001175531073878369,2229.3155316671946
0.0012216773489967915,2315.125354813225
0.0012696351276599736,2404.126244159674
0.0013194755216767058,2496.425921962622
0.0013712724343984,2592.1349212637356
0.0014251026703029975,2691.366165801056
0.0014810460488806749,2794.2347492178396
0.0015391855229902056,2900.858414411453
0.001599607301861487,3011.3569451498665
0.0016624009789266115,3125.852466643282
0.0017276596646690358,3244.4692732366657
0.0017954801246878305,3367.333226528862
0.0018659629231817451,3494.5723339461756
0.001939212572065829,3626.315884705311
0.0020153376859417325,3762.6944916257708
0.002094451143151469,3903.840243179008
0.002176670253153458,4049.8855876716934
0.002262116930469025,4200.963991610629
0.002350917875457286,4357.208900893662
0.002443204762186487,4518.753151803043
0.0025391144336803463,4685.729679683256
0.002638789104828933,4858.270059695331
0.002742376573264949,5036.504917369132
0.0028500304385181063,5220.5631185167695
0.0029619103297725525,5410.570266926956
0.0030781821425650787,5606.649757249796
0.003199018284775064,5808.920882676609
0.0033245979322709396,6017.498751145877
0.003455107294592217,6232.494175547492
0.0035907398910610534,6454.011387457999
0.0037316968377327513,6682.149019976117
0.0038781871456107214,6916.997968637687
0.0040304280305680515,7158.64027221374
0.00418864523543527,7407.14978460062
0.004353073364731888,7662.588630506033
0.00452395623253805,7925.008185296608
0.004701547224022131,8194.447328427472
0.004886109671160325,8470.92961021606
0.005077917243205399,8754.46486370764
0.005277254352483535,9045.043365449521
0.005484416576121017,9342.636350272804
0.005699711094326071,9647.196966430527
0.005923457145875801,9958.65666201456
0.006155986501483508,10276.926202595034
0.006397643955748424,10601.88298530477
0.0066487878384172625,10933.368111758537
0.0069097905457156435,11271.201263312805
0.007181039092537346,11615.202940182002
0.007462935686310132,11965.177943774475
0.007755898323389004,12320.851960782316
0.00806036140886134,12681.826817250338
0.008376776400682916,13047.660716356788
0.008705612479099857,13417.947109205246
0.009047357242349292,13792.288713624115
0.00940251742967013,14170.219551262291
0.009771619672696168,14551.131880711944
0.010155211276345676,14934.35421602381
0.010553861030365234,15319.214757781176
0.010968160052731372,15705.043546693112
0.011398722666160517,16091.112979696129
0.011846187309026826,16476.55754458962
0.012311217482038896,16860.432424112143
0.012794502732078732,17241.720533229305
0.013296759674662111,17619.320658096844
0.013818733056536317,17992.075449155916
0.014361196859990781,18358.759424621952
0.014924955450518284,18718.09028170049
0.015510844769528393,19068.716191994452
0.016119733573881575,19409.177353621588
0.01675252472408214,19737.962267665094
0.017410156523040152,20053.48516030386
0.018093604107387147,20354.09718974784
0.01880388089340914,20638.115387815204
0.019542040079740527,20903.787711434976
0.02030917620904734,21149.343611555058
0.021106426791015535,21372.996160656243
0.021934973989050584,21572.944062988336
0.02279604637318978,21747.418874109855
0.023690920741826323,21894.69223326459
0.02462092401494623,22013.099648632604
0.02558743520168586,22101.081139212023
0.02659188744512693,22157.221764935257
0.027635770147361564,22180.24331475568
0.028720631177978267,22169.119417401627
0.029848079169243254,22123.067193307073
0.03101978590138095,22041.544794822785
0.03223748878149028,21924.467176703343
0.0335029934197723,21772.007060161046
0.03481817630688963,21584.815138264086
0.03618498759642746,21364.088796823402
0.037605453996581675,21111.281394561145
0.03908168177536263,20828.581687975176
0.04061585988376978,20518.51696052886
0.04221026320156896,20184.04442099691
0.04386725591048496,19828.928829666846
0.0455892949998106,19456.963384291994
0.047378933909631396,19072.22112544226
0.049238826317067365,18678.87092867078
0.05117173007114603,18280.989181584235
0.05318051128214196,17882.929087041764
0.05526814857144601,17488.843824775333
0.057437737488265785,17102.919727341126
0.0596924950997073,16729.416900585686
0.0620357647610427,16371.513224467213
0.06447102107323864,16028.883538605698
0.06700187503509585,15700.152065909373
0.06963207939763882,15382.33933785726
0.0723655342286965,15071.61180594747
0.07520629269592405,14763.168653269893
0.07815856707684081,14451.597528646236
0.08122673500479707,14130.846694096284
0.08441534596012978,13794.571523551576
0.0877291280161335,13435.837108042086
0.09117299484984914,13048.25210037523
0.09475205302806537,12626.741870906992
