k [1/Mpc],P(k) [Mpc^3]
0.0001,988.3459303133294
0.00010392556829367125,1024.1671422385389
0.00010800523745162529,1061.2853926739544
0.00011224505680853065,1099.747482088921
0.00011665131316981963,1139.601891590035
0.00012123054013376525,1180.8988591494328
0.00012598952777950273,1223.6904329762879
0.00013093533273536104,1268.0304948195612
0.00013607528864243335,1313.974789581941
0.00014141701702890234,1361.5810436333732
0.00014696843861124463,1410.9090455644796
0.00015273778503907136,1462.020717367428
0.00015873361110102093,1514.9801787091708
0.00016496480740980205,1569.8538079333787
0.0001714406135851971,1626.7103329974523
0.00017817063195457305,1685.620828127638
0.00018516484179121546,1746.6587941927817
0.000192433614111598,1809.9003269890443
0.00019998772705352857,1875.4242503355063
0.0002078383818579757,1943.3121746032803
0.00021599721947827182,2013.6484626478705
0.0002244763378413224,2086.520272778151
0.0002332883097864157,2162.0177835348713
0.00024244620170823283,2240.2343015578235
0.0002519635929317015,2321.2663667298893
0.0002618545958474233,2405.213740361238
0.0002721338768375308,2492.1793843021824
0.0002828166780230032,2582.269744007481
0.0002939188398646886,2675.594826028348
0.0003054568246515432,2772.268329458029
0.00031744774091091926,2872.4077311860487
0.00032990936877709396,2976.1342691058753
0.00034286018635565856,3083.5731836542745
0.00035631939712285854,3194.8535646751866
0.000370306958400514,3310.10846081642
0.00038484361094874304,3429.475205260587
0.0003999509097203664,3553.095389121689
0.00041565125582259895,3681.1151005052466
0.00043196792973341727,3813.684834262895
0.0004489251258218605,3950.9594933311887
0.0004665479882234472,4093.0987418144373
0.000484862648123908,4240.26675322781
0.000503896262506515,4392.632536184905
0.0005236770544204653,4550.369872891093
0.0005442343548300266,4713.65705204459
0.0005655986461065005,4882.6774764762
0.0005878016072274912,5057.619493403779
0.0006108761607505036,5238.676595252945
0.0006348565216305217,5426.047415483176
0.0006597782479539537,5619.9351757775585
0.0006856782936641739,5820.548379889579
0.0007125950633568407,6028.100300697334
0.0007405684692262436,6242.809014151767
0.0007696399902471156,6464.897854860933
0.0007998527336796708,6694.594727253196
0.000831251498989063,6932.132682848877
0.0008638828442740447,7177.7491023521625
0.000897795155303332,7431.685185227402
0.0009330387172620361,7694.186952393506
0.0009696657893145519,7965.504180105727
0.001007730682094461,8245.890919677147
0.0010472898382363582,8535.604555236616
0.0010884019160690055,8834.90419929223
0.0011311278765939214,9144.052365488595
0.001175531073878369,9463.312492720328
0.0012216773489967915,9792.94940992232
0.0012696351276599736,10133.229665644592
0.0013194755216767058,10484.419245841622
0.0013712724343984,10846.785059919117
0.0014251026703029975,11220.5914937782
0.0014810460488806749,11606.099784424356
0.0015391855229902056,12003.569499973475
0.001599607301861487,12413.254651182102
0.0016624009789266115,12835.40557467569
0.0017276596646690358,13270.266258519787
0.0017954801246878305,13718.072118006457
0.0018659629231817451,14179.051734903915
0.001939212572065829,14653.42035858734
0.0020153376859417325,15141.381974873453
0.002094451143151469,15643.128134988181
0.002176670253153458,16158.833835917178
0.002262116930469025,16688.66001763285
0.002350917875457286,17232.747188114983
0.002443204762186487,17791.21562469922
0.0025391144336803463,18364.165252993578
0.002638789104828933,18951.669598596345
0.002742376573264949,19553.778580261387
0.0028500304385181063,20170.51127070852
0.0029619103297725525,20801.853904964366
0.0030781821425650787,21447.76202566026
0.003199018284775064,22108.15228934746
0.0033245979322709396,22782.905472050174
0.003455107294592217,23471.858465628244
0.0035907398910610534,24174.798396622366
0.0037316968377327513,24891.468717934706
0.0038781871456107214,25621.558800424813
0.0040304280305680515,26364.706807548548
0.00418864523543527,27120.494208146858
0.004353073364731888,27888.435344312948
0.00452395623253805,28667.98602769613
0.004701547224022131,29458.52592623402
0.004886109671160325,30259.361689522764
0.005077917243205399,31069.731700225675
0.005277254352483535,31888.7953743193
0.005484416576121017,32715.638625614498
0.005699711094326071,33549.21721901756
0.005923457145875801,34388.35365168334
0.006155986501483508,35231.81289495298
0.006397643955748424,36078.404035825275
0.0066487878384172625,36926.89737653002
0.0069097905457156435,37775.736836210184
0.007181039092537346,38622.92198842604
0.007462935686310132,39466.34100827045
0.007755898323389004,40303.98957643185
0.00806036140886134,41133.86770739022
0.008376776400682916,41953.88546875133
0.008705612479099857,42761.85637629868
0.009047357242349292,43555.498834006896
0.00940251742967013,44332.22549355745
0.009771619672696168,45089.21931514739
0.010155211276345676,45823.53716545455
0.010553861030365234,46532.02648012914
0.010968160052731372,47211.439521902226
0.011398722666160517,47858.363636372706
0.011846187309026826,48469.2400559611
0.012311217482038896,49040.43824494915
0.012794502732078732,49568.1201264818
0.013296759674662111,50048.398794657194
0.013818733056536317,50477.23772126228
0.014361196859990781,50850.40803798488
0.014924955450518284,51163.71707068621
0.015510844769528393,51412.82054244041
0.016119733573881575,51593.42140693729
0.01675252472408214,51701.277834142464
0.017410156523040152,51732.0937160338
0.018093604107387147,51681.83322662606
0.01880388089340914,51546.55119126596
0.019542040079740527,51322.56528672963
0.02030917620904734,51006.61295172723
0.021106426791015535,50595.73499228191
0.021934973989050584,50087.57873726304
0.02279604637318978,49480.42691227856
0.023690920741826323,48773.27121565154
0.02462092401494623,47965.99006892927
0.02558743520168586,47059.50858613452
0.02659188744512693,46055.72704876356
0.027635770147361564,44957.88495185199
0.028720631177978267,43770.65248530119
0.029848079169243254,42499.73906083075
0.03101978590138095,41152.85889749132
0.03223748878149028,39738.779837006696
0.0335029934197723,38267.7413850141
0.03481817630688963,36752.20858686574
0.03618498759642746,35204.7053293935
0.037605453996581675,33639.63701302838
0.03908168177536263,32071.755113609375
0.04061585988376978,30516.029428656173
0.04221026320156896,28990.53101931632
0.04386725591048496,27511.24760639605
0.0455892949998106,26091.012100679007
0.047378933909631396,24739.802510703343
0.049238826317067365,23467.431842413487
0.05117173007114603,22291.02110946561
