k [1/Mpc],P(k) [Mpc^3]
0.0001,1049.4930364089448
0.00010392556829367125,1090.5243245995257
0.00010800523745162529,1133.1461120980503
0.00011224505680853065,1177.4184045966251
0.00011665131316981963,1223.4033128810595
0.00012123054013376525,1271.1650256965636
0.00012598952777950273,1320.7699653005504
0.00013093533273536104,1372.2866939971798
0.00013607528864243335,1425.7859653637252
0.00014141701702890234,1481.3409153356622
0.00014696843861124463,1539.0270083969367
0.00015273778503907136,1598.9221897088703
0.00015873361110102093,1661.106742649748
0.00016496480740980205,1725.6631808917248
0.0001714406135851971,1792.6765790795398
0.00017817063195457305,1862.2343361412902
0.00018516484179121546,1934.4263565871433
0.000192433614111598,2009.3450827263669
0.00019998772705352857,2087.0852413914113
0.0002078383818579757,2167.7441831849287
0.00021599721947827182,2251.4214311100063
0.0002244763378413224,2338.2187241606966
0.0002332883097864157,2428.24025557989
0.00024244620170823283,2521.592035556601
0.0002519635929317015,2618.382379815731
0.0002618545958474233,2718.7216404487294
0.0002721338768375308,2822.721963010159
0.0002828166780230032,2930.4975887054547
0.0002939188398646886,3042.1637406705013
0.0003054568246515432,3157.837075759188
0.00031744774091091926,3277.635658829859
0.00032990936877709396,3401.678288684629
0.00034286018635565856,3530.085003580558
0.00035631939712285854,3662.975951197275
0.000370306958400514,3800.4713826885904
0.00038484361094874304,3942.6918879753566
0.0003999509097203664,4089.757302029247
0.00041565125582259895,4241.787199641422
0.00043196792973341727,4398.899733909838
0.0004489251258218605,4561.2109838036195
0.0004665479882234472,4728.835547025397
0.000484862648123908,4901.884976691634
0.000503896262506515,5080.468120808218
0.0005236770544204653,5264.690193182195
0.0005442343548300266,5454.651249207085
0.0005655986461065005,5650.447020535297
0.0005878016072274912,5852.166194783312
0.0006108761607505036,6059.890460803468
0.0006348565216305217,6273.6941228403775
0.0006597782479539537,6493.6406173934565
0.0006856782936641739,6719.784369959788
0.0007125950633568407,6952.167134377089
0.0007405684692262436,7190.816617347615
0.0007696399902471156,7435.747966751285
0.0007998527336796708,7686.958713100294
0.000831251498989063,7944.430635384976
0.0008638828442740447,8208.12704638062
0.000897795155303332,8477.989176364947
0.0009330387172620361,8753.939412411382
0.0009696657893145519,9035.878921713896
0.001007730682094461,9323.6873098897
0.0010472898382363582,9617.220379739392
0.0010884019160690055,9916.304958443752
0.0011311278765939214,10220.742076432494
0.001175531073878369,10530.301622328032
0.0012216773489967915,10844.721314042405
0.0012696351276599736,11163.712644489271
0.0013194755216767058,11486.969626945203
0.0013712724343984,11814.161127241869
0.0014251026703029975,12144.92289422092
0.0014810460488806749,12478.854585540335
0.0015391855229902056,12815.52238308759
0.001599607301861487,13154.442145699868
0.0016624009789266115,13495.0871504498
0.0017276596646690358,13836.903677834924
0.0017954801246878305,14179.32183624131
0.0018659629231817451,14521.742965893764
0.001939212572065829,14863.537580387474
0.0020153376859417325,15204.0462201554
0.002094451143151469,15542.580311852009
0.002176670253153458,15878.421953825675
0.002262116930469025,16210.826585500365
0.002350917875457286,16539.024092102507
0.002443204762186487,16862.220368015936
0.0025391144336803463,17179.602855241148
0.002638789104828933,17490.35648368559
0.002742376573264949,17793.65827800584
0.0028500304385181063,18088.659343894797
