k [1/Mpc],P(k) [Mpc^3]
0.0001,7766.684175882234
0.00010392556829367125,8047.302209876574
0.00010800523745162529,8337.978134891653
0.00011224505680853065,8639.063052122343
0.00011665131316981963,8950.91918747227
0.00012123054013376525,9273.920140606873
0.00012598952777950273,9608.451493512744
0.00013093533273536104,9954.91019432074
0.00013607528864243335,10313.705524454534
0.00014141701702890234,10685.258889495137
0.00014696843861124463,11070.003461405082
0.00015273778503907136,11468.385536591573
0.00015873361110102093,11880.863686547447
0.00016496480740980205,12307.909554586691
0.0001714406135851971,12750.007858523837
0.00017817063195457305,13207.654988792572
0.00018516484179121546,13681.361001934312
0.000192433614111598,14171.64815627765
0.00019998772705352857,14679.051205703865
0.0002078383818579757,15204.11821257933
0.00021599721947827182,15747.407466816574
0.0002244763378413224,16309.490124990283
0.0002332883097864157,16890.9494592796
0.00024244620170823283,17492.38010849679
0.0002519635929317015,18114.389069111327
0.0002618545958474233,18757.589333149197
0.0002721338768375308,19422.603043589286
0.0002828166780230032,20110.06274700544
0.0002939188398646886,20820.609550548987
0.0003054568246515432,21554.89437444597
0.00031744774091091926,22313.570600759067
0.00032990936877709396,23097.295118164395
0.00034286018635565856,23906.73045714344
0.00035631939712285854,24742.539528648133
0.000370306958400514,25605.388943132468
0.00038484361094874304,26495.943970017746
0.0003999509097203664,27414.866560785933
0.00041565125582259895,28362.81727883855
0.00043196792973341727,29340.44558760489
0.0004489251258218605,30348.394038012655
0.0004665479882234472,31387.295811501906
0.000484862648123908,32457.76992095265
0.000503896262506515,33560.42333243798
0.0005236770544204653,34695.83658632716
0.0005442343548300266,35864.566464443444
0.0005655986461065005,37067.14479427886
0.0005878016072274912,38304.06601479673
0.0006108761607505036,39575.7944823226
0.0006348565216305217,40882.74777430105
0.0006597782479539537,42225.29408726168
0.0006856782936641739,43603.75431832323
0.0007125950633568407,45018.37545021419
0.0007405684692262436,46469.34457788961
0.0007696399902471156,47956.77313554695
0.0007998527336796708,49480.68428576257
0.000831251498989063,51041.02523605174
0.0008638828442740447,52637.63860151876
0.000897795155303332,54270.27079578406
0.0009330387172620361,55938.56730566103
0.0009696657893145519,57642.05458671048
0.001007730682094461,59380.14957264583
0.0010472898382363582,61152.11999074826
0.0010884019160690055,62957.08735046489
0.0011311278765939214,64794.05975759958
0.001175531073878369,66661.96167305256
0.0012216773489967915,68559.59375047048
0.0012696351276599736,70485.52671118587
0.0013194755216767058,72438.0807004208
0.0013712724343984,74415.41409719968
0.0014251026703029975,76415.55213729908
0.0014810460488806749,78436.36460100624
0.0015391855229902056,80475.52968957614
0.001599607301861487,82530.51439036008
0.0016624009789266115,84598.60587495411
0.0017276596646690358,86676.92872615707
0.0017954801246878305,88762.43906175424
0.0018659629231817451,90851.90108377906
0.001939212572065829,92941.8610492991
0.0020153376859417325,95028.68091212022
0.002094451143151469,97108.53037397173
0.002176670253153458,99177.3930797038
0.002262116930469025,101231.0837680067
0.002350917875457286,103265.24472787391
0.002443204762186487,105275.36273520495
0.0025391144336803463,107256.72786647637
0.002638789104828933,109204.42320169361
0.002742376573264949,111113.41226649322
0.0028500304385181063,112978.62337827422
0.0029619103297725525,114794.92554959803
0.0030781821425650787,116556.72168061962
0.003199018284775064,118257.52603883289
0.0033245979322709396,119890.82024795082
0.003455107294592217,121452.06377801596
0.0035907398910610534,122938.17068631995
0.0037316968377327513,124344.36876589514
0.0038781871456107214,125659.82325974533
0.0040304280305680515,126872.46475397698
0.00418864523543527,127974.29709344335
0.004353073364731888,128961.82563255804
0.00452395623253805,129831.13141311637
0.004701547224022131,130573.57897895241
0.004886109671160325,131179.0890854611
0.005077917243205399,131639.65364819765
0.005277254352483535,131950.57233039607
0.005484416576121017,132107.48982832354
0.005699711094326071,132102.9269396999
0.005923457145875801,131928.02121215625
0.006155986501483508,131574.13382877666
0.006397643955748424,131032.30022999713
0.0066487878384172625,130294.2588629726
0.0069097905457156435,129351.70064567756
0.007181039092537346,128196.63394362348
0.007462935686310132,126821.86864990501
0.007755898323389004,125219.26346368325
0.00806036140886134,123381.90235684405
0.008376776400682916,121302.85314040702
0.008705612479099857,118974.91163660969
0.009047357242349292,116393.05489580774
0.00940251742967013,113551.15575024097
0.009771619672696168,110445.2415185725
0.010155211276345676,107072.58491547943
0.010553861030365234,103429.21189158698
0.010968160052731372,99516.37660730197
0.011398722666160517,95337.37181175328
0.011846187309026826,90900.25532731756
0.012311217482038896,86215.38619434746
0.012794502732078732,81283.68700800257
0.013296759674662111,76117.11948052309
