k [1/Mpc],P(k) [Mpc^3]
0.0001,86.8122092068072
0.00010392556829367125,90.73918522759995
0.00010800523745162529,94.84351452062504
0.00011224505680853065,99.13316596060027
0.00011665131316981963,103.6164582688876
0.00012123054013376525,108.30208338836442
0.00012598952777950273,113.19912817118463
0.00013093533273536104,118.31708442399379
0.00013607528864243335,123.6658503161319
0.00014141701702890234,129.25575014098806
0.00014696843861124463,135.0975647090503
0.00015273778503907136,141.20255534501447
0.00015873361110102093,147.58248067004467
0.00016496480740980205,154.24960289248193
0.0001714406135851971,161.2167060018345
0.00017817063195457305,168.49713070585173
0.00018516484179121546,176.1047960430491
0.000192433614111598,184.05422534685638
0.00019998772705352857,192.36056427391344
0.0002078383818579757,201.0396004018943
0.00021599721947827182,210.10779754687945
0.0002244763378413224,219.58229883279077
0.0002332883097864157,229.4809642837021
0.00024244620170823283,239.82240606779425
0.0002519635929317015,250.6260078314635
0.0002618545958474233,261.91196544947945
0.0002721338768375308,273.7012885111303
0.0002828166780230032,286.0158349142945
0.0002939188398646886,298.8783579696571
0.0003054568246515432,312.3125157007252
0.00031744774091091926,326.34292423117154
0.00032990936877709396,340.9951584347031
0.00034286018635565856,356.29577426801734
0.00035631939712285854,372.272373426806
0.000370306958400514,388.9535874381098
0.00038484361094874304,406.36914461484804
0.0003999509097203664,424.5498943633108
0.00041565125582259895,443.52781559281584
0.00043196792973341727,463.3360851230426
0.0004489251258218605,484.00901986030743
0.0004665479882234472,505.5821443931393
0.000484862648123908,528.0922468385421
0.000503896262506515,551.5773606651784
0.0005236770544204653,576.076848482869
0.0005442343548300266,601.6313584025266
0.0005655986461065005,628.2828579241827
0.0005878016072274912,656.0746748234093
0.0006108761607505036,685.0513608012423
0.0006348565216305217,715.2588401107768
0.0006597782479539537,746.7443920083468
0.0006856782936641739,779.556638358492
0.0007125950633568407,813.7456011892206
0.0007405684692262436,849.362482884669
0.0007696399902471156,886.4597985985017
0.0007998527336796708,925.0912707889103
0.000831251498989063,965.311632629392
0.0008638828442740447,1007.1768532571483
0.000897795155303332,1050.7438446055025
0.0009330387172620361,1096.0705216368603
0.0009696657893145519,1143.2157241606715
0.001007730682094461,1192.238782652267
0.0010472898382363582,1243.199814767045
0.0010884019160690055,1296.1592264235678
0.0011311278765939214,1351.177616926421
0.001175531073878369,1408.315981556744
0.0012216773489967915,1467.6353423363582
0.0012696351276599736,1529.1968069303
0.0013194755216767058,1593.0608662553204
0.0013712724343984,1659.2869561475375
0.0014251026703029975,1727.9338316835322
0.0014810460488806749,1799.0587741355625
0.0015391855229902056,1872.7177020692293
0.001599607301861487,1948.9648186068594
0.0016624009789266115,2027.851963393214
0.0017276596646690358,2109.4287944910984
0.0017954801246878305,2193.7417290812327
0.0018659629231817451,2280.8338487247
0.001939212572065829,2370.7446790298004
0.0020153376859417325,2463.509119543004
0.002094451143151469,2559.157725092668
0.002176670253153458,2657.71565533166
0.002262116930469025,2759.202219592534
0.002350917875457286,2863.630792658288
0.002443204762186487,2971.0073328779663
0.0025391144336803463,3081.3306664393094
0.002638789104828933,3194.5915621429162
0.002742376573264949,3310.7718746090654
0.0028500304385181063,3429.844573613736
0.0029619103297725525,3551.771409419441
0.0030781821425650787,3676.503341014424
0.003199018284775064,3803.979403908512
0.0033245979322709396,3934.1246027594384
0.003455107294592217,4066.851501903888
0.0035907398910610534,4202.059523987637
0.0037316968377327513,4339.634601500447
0.0038781871456107214,4479.443546508114
0.0040304280305680515,4621.321897278047
0.00418864523543527,4765.08635837899
0.004353073364731888,4910.565101651515
0.00452395623253805,5057.599426251932
0.004701547224022131,5205.995090731325
0.004886109671160325,5355.426168388692
0.005077917243205399,5505.5064943409025
0.005277254352483535,5655.884636095765
0.005484416576121017,5806.276931284591
0.005699711094326071,5956.377676803527
0.005923457145875801,6105.758861787917
0.006155986501483508,6253.920192865637
0.006397643955748424,6400.367110651022
0.0066487878384172625,6544.651455236061
0.0069097905457156435,6686.310884362483
0.007181039092537346,6824.7825650939185
0.007462935686310132,6959.426940029817
0.007755898323389004,7089.570758917442
0.00806036140886134,7214.484718961137
0.008376776400682916,7333.414007638892
0.008705612479099857,7445.561273875565
0.009047357242349292,7550.09091938188
0.00940251742967013,7646.146435718487
0.009771619672696168,7732.797488529023
0.010155211276345676,7809.096807610211
