k [1/Mpc],P(k) [Mpc^3]
0.0001,4744.551557616173
0.00010392556829367125,4930.193708790329
0.00010800523745162529,5123.049713065919
0.00011224505680853065,5323.39408702266
0.00011665131316981963,5531.511063316146
0.00012123054013376525,5747.694542937399
0.00012598952777950273,5972.248904382878
0.00013093533273536104,6205.488928834569
0.00013607528864243335,6447.740251783283
0.00014141701702890234,6699.339702851957
0.00014696843861124463,6960.634874730956
0.00015273778503907136,7231.98514832238
0.00015873361110102093,7513.761459685157
0.00016496480740980205,7806.346467078974
0.0001714406135851971,8110.135350464978
0.00017817063195457305,8425.53483116818
0.00018516484179121546,8752.96430143164
0.000192433614111598,9092.855796389293
0.00019998772705352857,9445.653516882729
0.0002078383818579757,9811.815056067499
0.00021599721947827182,10191.809332043022
0.0002244763378413224,10586.117540454181
0.0002332883097864157,10995.23399719106
0.00024244620170823283,11419.664689261304
0.0002519635929317015,11859.92893668344
0.0002618545958474233,12316.55744058347
0.0002721338768375308,12790.092070345809
0.0002828166780230032,13281.08715121663
0.0002939188398646886,13790.105824876457
0.0003054568246515432,14317.722395153141
0.00031744774091091926,14864.52124793916
0.00032990936877709396,15431.095021402201
0.00034286018635565856,16018.04661971463
0.00035631939712285854,16625.984541121456
0.000370306958400514,17255.5241173596
0.00038484361094874304,17907.287516672724
0.0003999509097203664,18581.899779049003
0.00041565125582259895,19279.991452522838
0.00043196792973341727,20002.194107008705
0.0004489251258218605,20749.139354778883
0.0004665479882234472,21521.459540065673
0.000484862648123908,22319.780144525957
0.000503896262506515,23144.72317022936
0.0005236770544204653,23996.90322152449
0.0005442343548300266,24876.923329629713
0.0005655986461065005,25785.37704733902
0.0005878016072274912,26722.83602540432
0.0006108761607505036,27689.852675538757
0.0006348565216305217,28686.957059983117
0.0006597782479539537,29714.64532616049
0.0006856782936641739,30773.38649484679
0.0007125950633568407,31863.604833483052
0.0007405684692262436,32985.67804299946
0.0007696399902471156,34139.940473642426
0.0007998527336796708,35326.6628044807
0.000831251498989063,36546.06132277826
0.0008638828442740447,37798.28174781581
0.000897795155303332,39083.38772223969
0.0009330387172620361,40401.373514023006
0.0009696657893145519,41752.15364102913
0.001007730682094461,43135.56168047465
0.0010472898382363582,44551.3277085527
0.0010884019160690055,45999.04735987433
0.0011311278765939214,47478.213619783965
0.001175531073878369,48988.25943026453
0.0012216773489967915,50528.54546548042
0.0012696351276599736,52098.295393088934
0.0013194755216767058,53696.50415222083
0.0013712724343984,55322.00968352021
0.0014251026703029975,56973.53426510846
0.0014810460488806749,58649.68670510335
0.0015391855229902056,60348.930045877816
0.001599607301861487,62069.54910317992
0.0016624009789266115,63809.66354073995
0.0017276596646690358,65567.23836054555
0.0017954801246878305,67340.08394143467
0.0018659629231817451,69125.85018717307
0.001939212572065829,70922.01307263988
0.0020153376859417325,72725.87800293621
0.002094451143151469,74534.58765596371
0.002176670253153458,76345.1226940348
0.002262116930469025,78154.30487412855
0.002350917875457286,79958.79112132854
0.002443204762186487,81755.07675864012
0.0025391144336803463,83539.49902083591
0.002638789104828933,85308.19319357102
0.002742376573264949,87057.1364528036
0.0028500304385181063,88782.22153646013
0.0029619103297725525,90479.30208368455
0.0030781821425650787,92144.08052836744
0.003199018284775064,93771.57760489198
0.0033245979322709396,95356.36076752472
0.003455107294592217,96893.5407818773
0.0035907398910610534,98380.03759814138
0.0037316968377327513,99812.98846274281
0.0038781871456107214,101186.05125252118
0.0040304280305680515,102489.48511954014
0.00418864523543527,103714.21502522807
0.004353073364731888,104855.8863806288
0.00452395623253805,105911.69967703211
0.004701547224022131,106876.75962748924
0.004886109671160325,107742.85865655515
0.005077917243205399,108501.91871857333
0.005277254352483535,109148.80834136707
0.005484416576121017,109680.0854993197
0.005699711094326071,110091.4367333904
0.005923457145875801,110375.88662065846
0.006155986501483508,110526.32992481992
0.006397643955748424,110535.39268899911
0.0066487878384172625,110395.63909352862
0.0069097905457156435,110100.24518998433
0.007181039092537346,109643.14843370492
0.007462935686310132,109019.07574361721
0.007755898323389004,108222.216840401
0.00806036140886134,107245.89598567213
0.008376776400682916,106084.38484042787
0.008705612479099857,104732.16502906235
0.009047357242349292,103184.77407663366
0.00940251742967013,101438.25276493843
0.009771619672696168,99487.92108027417
0.010155211276345676,97330.96292976887
0.010553861030365234,94965.10502576601
0.010968160052731372,92389.54318842082
0.011398722666160517,89605.64976147785
0.011846187309026826,86614.49253199642
0.012311217482038896,83420.37899793629
0.012794502732078732,80029.40019112283
0.013296759674662111,76449.52029562174
0.013818733056536317,72693.22739242582
0.014361196859990781,68773.62330611664
0.014924955450518284,64708.38590494538
0.015510844769528393,60519.114273661085
0.016119733573881575,56229.27769849643
0.01675252472408214,51868.83275174694
0.017410156523040152,47469.058434893166
0.018093604107387147,43065.31148087693
0.01880388089340914,38697.83829545802
0.019542040079740527,34406.562402861346
0.02030917620904734,30236.093185891674
0.021106426791015535,26229.509598223234
0.021934973989050584,22428.163455664537
0.02279604637318978,18874.55508683171
0.023690920741826323,15606.250017935945
0.02462092401494623,12655.766600437333
0.02558743520168586,10046.129008616206
0.02659188744512693,7788.354654568708
0.027635770147361564,5883.69693831176
0.028720631177978267,4323.454375129191
0.029848079169243254,3085.500504480191
0.03101978590138095,2139.714487195117
0.03223748878149028,1451.3221388863944
0.0335029934197723,971.1400032204513
0.03481817630688963,660.1293756225014
0.03618498759642746,478.9970568412053
0.037605453996581675,388.8603218276317
0.03908168177536263,365.5787358577587
0.04061585988376978,407.83049050362183
0.04221026320156896,521.6924378194025
0.04386725591048496,719.8296348948926
0.0455892949998106,1023.2532005469038
0.047378933909631396,1446.3093511061409
0.049238826317067365,1981.079350731603
