k [1/Mpc],P(k) [Mpc^3]
0.0001,354.2361958412923
0.00010392556829367125,369.19940622980823
0.00010800523745162529,384.79407971583487
0.00011224505680853065,401.04677676261485
0.00011665131316981963,417.98516631627393
0.00012123054013376525,435.63808183259016
0.00012598952777950273,454.03557364837195
0.00013093533273536104,473.2089455978309
0.00013607528864243335,493.1907730893339
0.00014141701702890234,514.0149714405683
0.00014696843861124463,535.7168727417315
0.00015273778503907136,558.3332929406273
0.00015873361110102093,581.9025794887292
0.00016496480740980205,606.4646407881577
0.0001714406135851971,632.061014939629
0.00017817063195457305,658.7349499608539
0.00018516484179121546,686.5314524467096
0.000192433614111598,715.4973767826416
0.00019998772705352857,745.6814975072389
0.0002078383818579757,777.1345843675897
0.00021599721947827182,809.909475712799
0.0002244763378413224,844.0610855150491
0.0002332883097864157,879.6465301400046
0.00024244620170823283,916.7252472872956
0.0002519635929317015,955.3590896399777
0.0002618545958474233,995.6124021547836
0.0002721338768375308,1037.551981135627
0.0002828166780230032,1081.24720814617
0.0002939188398646886,1126.7702256255022
0.0003054568246515432,1174.1960365692564
0.00031744774091091926,1223.602611667417
0.00032990936877709396,1275.0708660762944
0.00034286018635565856,1328.6847549557178
0.00035631939712285854,1384.5314637212757
0.000370306958400514,1442.7013794038614
0.00038484361094874304,1503.2883057240742
0.0003999509097203664,1566.389560087411
0.00041565125582259895,1632.1060469085655
0.00043196792973341727,1700.5424373048297
0.0004489251258218605,1771.8070545913363
0.0004665479882234472,1846.0120946607324
0.000484862648123908,1923.273724653884
0.000503896262506515,2003.7119708390683
0.0005236770544204653,2087.4510899160396
0.0005442343548300266,2174.619554038659
0.0005655986461065005,2265.3501835527504
0.0005878016072274912,2359.7802903071038
0.0006108761607505036,2458.0514315751752
0.0006348565216305217,2560.3097995942885
0.0006597782479539537,2666.7060532529395
0.0006856782936641739,2777.3952576033935
0.0007125950633568407,2892.5373398958386
0.0007405684692262436,3012.296923343867
0.0007696399902471156,3136.8435610781603
0.0007998527336796708,3266.3514361793054
0.000831251498989063,3400.9988309235855
0.0008638828442740447,3540.9689098342933
0.000897795155303332,3686.4493971010315
0.0009330387172620361,3837.632702429962
0.0009696657893145519,3994.715793627761
0.001007730682094461,4157.899099564982
0.0010472898382363582,4327.387410267388
0.0010884019160690055,4503.389041382733
0.0011311278765939214,4686.115525487508
0.001175531073878369,4875.782106804599
0.0012216773489967915,5072.605944978946
0.0012696351276599736,5276.806962636788
0.0013194755216767058,5488.60702486162
0.0013712724343984,5708.228657956047
0.0014251026703029975,5935.896081145492
0.0014810460488806749,6171.8324860854755
0.0015391855229902056,6416.260463595881
0.001599607301861487,6669.402325984497
0.0016624009789266115,6931.478516564986
0.0017276596646690358,7202.708043693946
0.0017954801246878305,7483.305169830354
0.0018659629231817451,7773.478632896863
0.001939212572065829,8073.432334040545
0.0020153376859417325,8383.361294628343
0.002094451143151469,8703.453126141636
0.002176670253153458,9033.886581848019
0.002262116930469025,9374.82970513373
0.002350917875457286,9726.439927810561
0.002443204762186487,10088.85901515578
0.0025391144336803463,10462.213664765271
0.002638789104828933,10846.614791899188
0.002742376573264949,11242.154391464961
0.0028500304385181063,11648.906025908424
0.0029619103297725525,12066.919872820159
0.0030781821425650787,12496.221705457876
0.003199018284775064,12936.813176645905
0.0033245979322709396,13388.668067034876
0.003455107294592217,13851.73237929883
0.0035907398910610534,14325.91902878149
