k [1/Mpc],P(k) [Mpc^3]
0.0001,363.59203134097817
0.00010392556829367125,376.76989988125763
0.00010800523745162529,390.42492523458156
0.00011224505680853065,404.57432805127934
0.00011665131316981963,419.2359461273206
0.00012123054013376525,434.4282553931023
0.00012598952777950273,450.1703924165913
0.00013093533273536104,466.4821755165268
0.00013607528864243335,483.38411263275344
0.00014141701702890234,500.89743712810696
0.00014696843861124463,519.0441462262703
0.00015273778503907136,537.8470328735542
0.00015873361110102093,557.3296998334974
0.00016496480740980205,577.5165502933501
0.0001714406135851971,598.4328309717395
0.00017817063195457305,620.1046835530034
0.00018516484179121546,642.5591805777439
0.000192433614111598,665.8243507903823
0.00019998772705352857,689.9291886203819
0.0002078383818579757,714.9036888101324
0.00021599721947827182,740.7788843506922
0.0002244763378413224,767.586837394164
0.0002332883097864157,795.3607099973541
0.00024244620170823283,824.1348116889817
0.0002519635929317015,853.9446366037355
0.0002618545958474233,884.826897213512
0.0002721338768375308,916.8195110227887
0.0002828166780230032,949.9616680900562
0.0002939188398646886,984.2938520419925
0.0003054568246515432,1019.8578286857751
0.00031744774091091926,1056.6967556776492
0.00032990936877709396,1094.855208866635
0.00034286018635565856,1134.379232164646
0.00035631939712285854,1175.316356159026
0.000370306958400514,1217.715530875638
0.00038484361094874304,1261.6272704492258
0.0003999509097203664,1307.1036958508962
0.00041565125582259895,1354.198574565725
0.00043196792973341727,1402.9673401005111
0.0004489251258218605,1453.4668585752129
0.0004665479882234472,1505.7556449086971
0.000484862648123908,1559.894028302201
0.000503896262506515,1615.944213172537
0.0005236770544204653,1673.9702634966272
0.0005442343548300266,1734.0377978952883
0.0005655986461065005,1796.214142980297
0.0005878016072274912,1860.5685083994736
0.0006108761607505036,1927.171923004344
0.0006348565216305217,1996.0973671549377
0.0006597782479539537,2067.419601264279
0.0006856782936641739,2141.2151889067495
0.0007125950633568407,2217.562616633299
0.0007405684692262436,2296.5419664361243
0.0007696399902471156,2378.2351920181077
0.0007998527336796708,2462.7260115968065
0.000831251498989063,2550.099785103216
0.0008638828442740447,2640.4437311671363
0.000897795155303332,2733.8464570120236
0.0009330387172620361,2830.39817389646
0.0009696657893145519,2930.1905894472984
0.001007730682094461,3033.316421849007
0.0010472898382363582,3139.8698822568804
0.0010884019160690055,3249.946114001216
0.0011311278765939214,3363.641217732327
0.001175531073878369,3481.052234495206
0.0012216773489967915,3602.275975226893
0.0012696351276599736,3727.409825137745
0.0013194755216767058,3856.5511408539596
0.0013712724343984,3989.796867184647
0.0014251026703029975,4127.243982269797
0.0014810460488806749,4268.98819892453
0.0015391855229902056,4415.12445095739
0.001599607301861487,4565.746294286737
0.0016624009789266115,4720.9447928918935
0.0017276596646690358,4880.809408370892
0.0017954801246878305,5045.426244787238
0.0018659629231817451,5214.878202673682
0.001939212572065829,5389.245060518266
0.0020153376859417325,5568.601859843134
0.002094451143151469,5753.019699346775
0.002176670253153458,5942.563553331303
0.002262116930469025,6137.291603599065
0.002350917875457286,6337.2563613178145
0.002443204762186487,6542.503157348068
0.0025391144336803463,6753.07038467139
0.002638789104828933,6968.987179312324
0.002742376573264949,7190.271363482891
0.0028500304385181063,7416.931483029207
0.0029619103297725525,7648.965074367412
0.0030781821425650787,7886.358629811131
0.003199018284775064,8129.086174578898
0.0033245979322709396,8377.106153195811
0.003455107294592217,8630.363440760279
0.0035907398910610534,8888.786696285882
0.0037316968377327513,9152.28785739785
0.0038781871456107214,9420.762458124073
0.0040304280305680515,9694.086059698842
0.00418864523543527,9972.115885875965
0.004353073364731888,10254.68782311638
0.00452395623253805,10541.614453064682
0.004701547224022131,10832.688061828709
0.004886109671160325,11127.680727176763
0.005077917243205399,11426.343504008233
0.005277254352483535,11728.395274746114
0.005484416576121017,12033.51008601589
0.005699711094326071,12341.338075934735
0.005923457145875801,12651.559311169469
0.006155986501483508,12963.871556371127
0.006397643955748424,13277.90490120318
0.0066487878384172625,13593.094908361476
0.0069097905457156435,13908.808023926184
0.007181039092537346,14224.492366395027
0.007462935686310132,14539.698222862542
0.007755898323389004,14853.936937250633
