k [1/Mpc],P(k) [Mpc^3]
0.0001,306.0252190991882
0.00010392556829367125,316.2054494076456
0.00010800523745162529,326.72422485601396
0.00011224505680853065,337.5927809667545
0.00011665131316981963,348.8227299642145
0.00012123054013376525,360.42607784945835
0.00012598952777950273,372.41522913560533
0.00013093533273536104,384.8029914689076
0.00013607528864243335,397.60259131881816
0.00014141701702890234,410.8276910409611
0.00014696843861124463,424.492400255387
0.00015273778503907136,438.6112940775074
0.00015873361110102093,453.19944122587185
0.00016496480740980205,468.27242195728525
0.0001714406135851971,483.84632570548354
0.00017817063195457305,499.93772967712965
0.00018516484179121546,516.5637401114706
0.000192433614111598,533.742047342393
0.00019998772705352857,551.4909649107838
0.0002078383818579757,569.8294102762467
0.00021599721947827182,588.7768636780527
0.0002244763378413224,608.3534054118484
0.0002332883097864157,628.5797897474383
0.00024244620170823283,649.4775113634146
0.0002519635929317015,671.0687812152526
0.0002618545958474233,693.3764820459925
0.0002721338768375308,716.424183966542
0.0002828166780230032,740.2362252642293
0.0002939188398646886,764.8377718625015
0.0003054568246515432,790.2548207338527
0.00031744774091091926,816.5141751400687
0.00032990936877709396,843.6434391058033
0.00034286018635565856,871.6711003862702
0.00035631939712285854,900.6265965566965
0.000370306958400514,930.5403330882795
0.00038484361094874304,961.4436653693128
0.0003999509097203664,993.3688688759389
0.00041565125582259895,1026.3492282546638
0.00043196792973341727,1060.419052618031
0.0004489251258218605,1095.6137042553942
0.0004665479882234472,1131.9696567686372
0.000484862648123908,1169.5245323750935
0.000503896262506515,1208.3171326279005
0.0005236770544204653,1248.387380485679
0.0005442343548300266,1289.7762851882412
0.0005655986461065005,1332.5261036670054
0.0005878016072274912,1376.6804521542729
0.0006108761607505036,1422.284320674804
0.0006348565216305217,1469.3839837673513
0.0006597782479539537,1518.0268592223917
0.0006856782936641739,1568.2617280121572
0.0007125950633568407,1620.1388087926487
0.0007405684692262436,1673.7097951917958
0.0007696399902471156,1729.0278714105596
0.0007998527336796708,1786.147651281418
0.000831251498989063,1845.125281725697
0.0008638828442740447,1906.0183370514185
0.000897795155303332,1968.8857300477591
0.0009330387172620361,2033.787966023038
0.0009696657893145519,2100.787153115959
0.001007730682094461,2169.947053769776
0.0010472898382363582,2241.3330384618143
0.0010884019160690055,2315.0119271466006
0.0011311278765939214,2391.0522089713327
0.001175531073878369,2469.5238563885227
0.0012216773489967915,2550.498342252093
0.0012696351276599736,2634.048773798977
0.0013194755216767058,2720.2495308456605
0.0013712724343984,2809.1765549054912
0.0014251026703029975,2900.9072008449057
0.0014810460488806749,2995.520055873654
0.0015391855229902056,3093.095248382007
0.001599607301861487,3193.7140395324845
0.0016624009789266115,3297.4589912381566
0.0017276596646690358,3404.4138097672426
0.0017954801246878305,3514.6626831247936
0.0018659629231817451,3628.290932125038
0.001939212572065829,3745.384686098625
0.0020153376859417325,3866.0308384035566
0.002094451143151469,3990.3171060318455
0.002176670253153458,4118.331114184506
0.002262116930469025,4250.160941433542
0.002350917875457286,4385.894378709818
0.002443204762186487,4525.618264767624
0.0025391144336803463,4669.419453106213
0.002638789104828933,4817.384379245155
0.002742376573264949,4969.599096645653
0.0028500304385181063,5126.148383561938
0.0029619103297725525,5287.11401334773
0.0030781821425650787,5452.57627281708
0.003199018284775064,5622.613145518264
0.0033245979322709396,5797.300118917105
0.003455107294592217,5976.71013738315
0.0035907398910610534,6160.911413732802
0.0037316968377327513,6349.968603809762
0.0038781871456107214,6543.94185040143
0.0040304280305680515,6742.885762558117
0.00418864523543527,6946.850189853457
0.004353073364731888,7155.877146828367
0.00452395623253805,7370.001684395941
0.004701547224022131,7589.251757480772
0.004886109671160325,7813.646084359447
0.005077917243205399,8043.195471427029
0.005277254352483535,8277.899008607868
0.005484416576121017,8517.743806063743
0.005699711094326071,8762.706577856225
0.005923457145875801,9012.750804197161
0.006155986501483508,9267.827942075573
0.006397643955748424,9527.872364694644
0.0066487878384172625,9792.798165078695
0.0069097905457156435,10062.505220574229
0.007181039092537346,10336.883160537838
0.007462935686310132,10615.808803680486
0.007755898323389004,10899.129267442268
0.00806036140886134,11186.640433161401
0.008376776400682916,11478.112520409311
0.008705612479099857,11773.302231428977
0.009047357242349292,12071.951307360541
0.00940251742967013,12373.779363503025
0.009771619672696168,12678.481982810104
0.010155211276345676,12985.731016069098
0.010553861030365234,13295.158162167194
0.010968160052731372,13606.347513437453
0.011398722666160517,13918.852992784656
0.011846187309026826,14232.190544909563
0.012311217482038896,14545.8429581607
0.012794502732078732,14859.258734764073
0.013296759674662111,15171.844811991097
0.013818733056536317,15482.976400073092
0.014361196859990781,15791.987036852788
0.014924955450518284,16098.171565545268
0.015510844769528393,16400.792011128142
0.016119733573881575,16699.065439219554
0.01675252472408214,16992.17792585405
0.017410156523040152,17279.283598744758
0.018093604107387147,17559.50447247151
0.01880388089340914,17831.940127413618
0.019542040079740527,18095.66196029558
0.02030917620904734,18349.722186348
0.021106426791015535,18593.16352452277
0.021934973989050584,18825.025029259246
0.02279604637318978,19044.345081497824
0.023690920741826323,19250.17666237326
0.02462092401494623,19441.58988184046
0.02558743520168586,19617.679477832666
0.02659188744512693,19777.599427465746
