k [1/Mpc],P(k) [Mpc^3]
0.0001,1705.925200837187
0.00010392556829367125,1772.545960653517
0.00010800523745162529,1841.7400862122959
0.00011224505680853065,1913.6035814326785
0.00011665131316981963,1988.2356869085686
0.00012123054013376525,2065.73876612107
0.00012598952777950273,2146.2186058611974
0.00013093533273536104,2229.7842390956575
0.00013607528864243335,2316.548036397289
0.00014141701702890234,2406.6259255571713
0.00014696843861124463,2500.1370613250688
0.00015273778503907136,2597.2042214819376
0.00015873361110102093,2697.9536197592374
0.00016496480740980205,2802.514793604767
0.0001714406135851971,2911.02097951865
0.00017817063195457305,3023.6083968739686
0.00018516484179121546,3140.4166984088483
0.000192433614111598,3261.58890352182
0.00019998772705352857,3387.270889958725
0.0002078383818579757,3517.6120111798086
0.00021599721947827182,3652.764007502421
0.0002244763378413224,3792.881243840645
0.0002332883097864157,3938.120990156108
0.00024244620170823283,4088.6423947766098
0.0002519635929317015,4244.6072541458725
0.0002618545958474233,4406.178687552096
0.0002721338768375308,4573.520782417941
0.0002828166780230032,4746.799337379663
0.0002939188398646886,4926.1800799525545
0.0003054568246515432,5111.829518106609
0.00031744774091091926,5303.913847123408
0.00032990936877709396,5502.597697070167
0.00034286018635565856,5708.045295312433
0.00035631939712285854,5920.418394504583
0.000370306958400514,6139.87662257436
0.00038484361094874304,6366.576887269212
0.0003999509097203664,6600.671272824144
0.00041565125582259895,6842.308205493564
0.00043196792973341727,7091.630008200435
0.0004489251258218605,7348.772491511891
0.0004665479882234472,7613.865222689617
0.000484862648123908,7887.029126592089
0.000503896262506515,8168.377057405706
0.0005236770544204653,8458.01074185533
0.0005442343548300266,8756.019065719489
0.0005655986461065005,9062.47920079773
0.0005878016072274912,9377.452434763829
0.0006108761607505036,9700.985065774714
0.0006348565216305217,10033.105226990016
0.0006597782479539537,10373.81861213264
0.0006856782936641739,10723.111407678383
0.0007125950633568407,11080.943352343047
0.0007405684692262436,11447.248448832042
0.0007696399902471156,11821.933616825638
0.0007998527336796708,12204.870607694298
0.000831251498989063,12595.901248092418
0.0008638828442740447,12994.830281090812
0.000897795155303332,13401.423868153988
0.0009330387172620361,13815.412965796566
0.0009696657893145519,14236.488377304431
0.001007730682094461,14664.302241081134
0.0010472898382363582,15098.462579765725
0.0010884019160690055,15538.52958340443
0.0011311278765939214,15984.019623045142
0.001175531073878369,16434.397718406606
0.0012216773489967915,16889.08043638613
0.0012696351276599736,17347.43878163916
0.0013194755216767058,17808.798173459454
0.0013712724343984,18272.436402610434
0.0014251026703029975,18737.567537866504
0.0014810460488806749,19203.34609817329
0.0015391855229902056,19668.90360042155
0.001599607301861487,20133.409633843126
0.0016624009789266115,20596.013055528103
0.0017276596646690358,21055.79471739349
0.0017954801246878305,21511.765133249985
0.0018659629231817451,21962.88657810071
0.001939212572065829,22408.029679151266
0.0020153376859417325,22846.011162470568
0.002094451143151469,23275.661579801526
0.002176670253153458,23695.85922583954
0.002262116930469025,24105.47222620268
0.002350917875457286,24503.365344106838
0.002443204762186487,24888.400046591913
0.0025391144336803463,25259.454933085904
0.002638789104828933,25615.46053484228
0.002742376573264949,25955.366397023794
0.0028500304385181063,26278.170378538223
0.0029619103297725525,26582.917360374755
0.0030781821425650787,26868.674833400946
0.003199018284775064,27134.524094096992
0.0033245979322709396,27379.577271266306
0.003455107294592217,27603.003923473218
0.0035907398910610534,27804.03929553234
0.0037316968377327513,27981.904594115385
0.0038781871456107214,28135.483356562603
0.0040304280305680515,28263.567246770755
0.00418864523543527,28365.64124460036
0.004353073364731888,28442.401358648407
0.00452395623253805,28494.53581089255
0.004701547224022131,28520.6985392772
0.004886109671160325,28518.37531948731
0.005077917243205399,28485.81016830555
0.005277254352483535,28423.26610627828
0.005484416576121017,28331.42650708685
0.005699711094326071,28211.013902827723
0.005923457145875801,28062.789747363364
0.006155986501483508,27887.440318931644
0.006397643955748424,27685.068807842654
0.0066487878384172625,27455.686462343823
0.0069097905457156435,27199.37392405592
0.007181039092537346,26916.275126884757
0.007462935686310132,26606.657311678217
0.007755898323389004,26271.0465975401
0.00806036140886134,25910.133743860904
0.008376776400682916,25524.726398914332
0.008705612479099857,25115.7700261984
0.009047357242349292,24684.279926784722
0.00940251742967013,24231.134929358617
0.009771619672696168,23757.160412094418
0.010155211276345676,23263.215163736713
0.010553861030365234,22750.060826011053
0.010968160052731372,22218.5470644703
0.011398722666160517,21669.92870657045
0.011846187309026826,21105.833711776886
0.012311217482038896,20527.860169315176
0.012794502732078732,19937.209349613793
0.013296759674662111,19335.028307029286
0.013818733056536317,18722.547954352376
0.014361196859990781,18101.07100333417
0.014924955450518284,17472.009652306344
0.015510844769528393,16837.066304448108
0.016119733573881575,16198.080442222466
0.01675252472408214,15556.815827295166
0.017410156523040152,14914.857652420766
0.018093604107387147,14273.80711173385
0.01880388089340914,13635.584296936337
0.019542040079740527,13002.282200894393
0.02030917620904734,12375.91963761454
0.021106426791015535,11758.513759219588
0.021934973989050584,11151.955562820234
0.02279604637318978,10558.284949398294
0.023690920741826323,9979.660194031116
0.02462092401494623,9417.96350191647
0.02558743520168586,8874.954332896223
0.02659188744512693,8352.112861942453
0.027635770147361564,7851.092388259217
0.028720631177978267,7373.998294647629
0.029848079169243254,6922.366231739813
0.03101978590138095,6496.850524595091
0.03223748878149028,6097.521324873963
0.0335029934197723,5723.894750206979
0.03481817630688963,5374.620110921887
0.03618498759642746,5048.309078922594
0.037605453996581675,4744.516852900183
0.03908168177536263,4463.407754691643
0.04061585988376978,4204.511437163013
0.04221026320156896,3965.63593289138
0.04386725591048496,3744.381975427239
0.0455892949998106,3537.567427258862
0.047378933909631396,3341.083410992519
0.049238826317067365,3151.6767101437117
0.05117173007114603,2968.124729831047
0.05318051128214196,2790.059268569779
0.05526814857144601,2616.3572425992847
0.057437737488265785,2444.4893727446106
0.0596924950997073,2272.775009267792
0.0620357647610427,2103.643186177976
0.06447102107323864,1941.3099939434337
0.06700187503509585,1788.2012739627407
0.06963207939763882,1643.7148885587674
0.0723655342286965,1507.1555209304265
0.07520629269592405,1381.5518052513644
0.07815856707684081,1271.4577508148043
0.08122673500479707,1177.2202259089097
0.08441534596012978,1094.885884542138
0.0877291280161335,1021.843831968441
0.09117299484984914,957.5057676149742
0.09475205302806537,899.4146678425625
0.09847160957933764,842.6098219848483
0.1023371798632519,785.8386345931731
0.10635449574860109,730.3783422370012
0.11052951411260206,675.6295935583976
0.1148684256737553,620.9069416719523
0.1193776641714435,566.8910014235524
0.1240639159058831,518.0966853224107
0.12893412965257148,475.84370024976596
0.13399552696593373,437.7424164869365
0.1392556128874462,404.59253050500814
0.14472218707411338,375.1777402675658
0.15040335536380234,347.61940244117903
0.15630754179458153,320.7934529206215
0.16244350109588662,294.769897492881
0.16882033167003618,270.4413300289103
0.17544748908334581,248.22674544899996
0.1823348000868439,227.6794144288239
0.189492477187382,209.35436640972867
0.19693113379074215,192.65996376409936
0.20466179993919872,176.99486880286423
0.21269593866686892,162.47038284407896
0.22104546299710207,148.93677568774274
0.22972275360711503,136.59098602092809
0.23874067718606454,125.25348587807095
0.2481126055137766,114.8452339221399
0.25785243528842716,105.27449007640068
0.26797460873256895,96.42317458289602
0.27849413500806414,88.3153844325717
0.28942661247167484,80.85760720428424
0.3007882518043098,74.01828972412774
0.31259590004822796,67.73614531624166
0.324867065587837,61.96583970990993
0.3376199441111335,56.67065724334439
0.35087344559027084,51.81515654685802
0.36464722232127456,47.36051601148016
0.37896169806447155,43.27566861011603
0.3938380983288488,39.53330240018843
0.4092984818452433,36.101625115455775
0.4253657732750382,32.958836603837305
0.44206379720285277,30.082092381587707
0.45941731346364734,27.44731854481963
0.47745205385661277,25.03894163198093
0.4961947603002895,22.83567771244738
0.5156732244854959,20.82359157903096
0.5359163290848509,18.984580584574697
0.556954090580013,17.305283484294264
0.5788177037701272,15.772135233918316
0.6015395880274836,14.37177084034387
0.6251534353689703,13.092679117927048
0.6496942604146115,11.924434395936597
0.6751984523072497,10.85753467239858
0.7017038286703824,9.883435412088257
0.7292496916841444,8.994426761831203
0.7578768863625915,8.18367941735183
0.7876278611187046,7.445084464588653
0.8185467307069019,6.772141414580794
0.850679341636415,6.15931135522602
0.8840733401525058,5.601053870603098
0.9187782428863317,5.092224292630883
0.9548455102782278,4.6284774719863515
0.9923286228832539,4.206096126912852
1.0312831606721837,3.821644588128421
1.0717668854455022,3.4717729284347736
1.1138398264826193,3.153417290607162
1.1575643695533022,2.8637815812634844
1.2030053494233226,2.6003143507937256
1.2502301459914542,2.3606891978534392
1.299308784200415,2.1427919110563343
1.3503140378698726,1.944694091494575
1.4033215376054824,1.7646337806264578
1.4584098829439835,1.6010016039188621
1.5156607589006013,1.4523280170362902
1.575159057091621,1.3172707343816314
1.6369930016117014,1.1946031722201569
1.7012542798525885,1.083206811365291
1.7680381784572046,0.9820622214484457
1.8374437246107238,0.8902404766453651
1.9095738328780953,0.8068952798669716
1.9845354578058014,0.7312553834904292
2.0624397525140905,0.6626181484155308
2.143402233514853,0.6003440311460392
2.227542951999554,0.5438510349285203
2.314986671851158,0.4926096155071638
2.405863054644063,0.4461380796524876
2.5003068519063225,0.40399865896072285
2.598458104929248,0.36579328242642384
2.7004623524206774,0.331159831373408
2.806470846309834,0.29976895753306654
2.916640776023701,0.27132117737388417
3.031135501567576,0.24554424291495222
3.150124795755327,0.22219076103715107
3.2737850959485697,0.20103588994713942
3.4022997656780634,0.18187530698821627
3.5358593665351745,0.1645233737485466
3.6746619407366854,0.14881145765372972
3.8189133047818515,0.1345862368196338
3.968827354637162,0.12170831196321102
4.1246263829013445,0.11005122112764408
4.286541408420921,0.09950026979780459
4.4548125188449825,0.08995144501485151
4.629689226627261,0.08131044339929748
4.811430839003257,0.07349191885495032
5.000306842491082,0.06641854376045431
5.196597302486189,0.06002014800743252
5.400593278542364,0.05423306756255747
5.612597255954967,0.04899955300103308
5.8329235942862,0.044267208011881415
6.06189899349756,0.039988433539898074
6.29986297838068,0.03612008593583568
6.547168402004727,0.03262309458136385
6.804181968927091,0.02946208023045606
7.071284778942991,0.02660500903607571
7.348872892180382,0.024022900670865835
7.637357916378006,0.02168955263265441
7.937167617217536,0.019581232926687408
8.248746552614573,0.017676445539730867
8.572556731909314,0.015955723023493754
8.909078300934132,0.014401436917524104
9.258810253973934,0.012997609928715887
9.622271173675122,0.01172977049585081
9.999999999999984,0.010584829373292831
