k [1/Mpc],P(k) [Mpc^3]
0.0001,57.229340934358724
0.00010392556829367125,59.475619262113
0.00010800523745162529,61.81003882774193
0.00011224505680853065,64.23605480989613
0.00011665131316981963,66.75725824066349
0.00012123054013376525,69.37738237108401
0.00012598952777950273,72.10030684491734
0.00013093533273536104,74.93005996420456
0.00013607528864243335,77.87082471134593
0.00014141701702890234,80.92694770729102
0.00014696843861124463,84.10294723687745
0.00015273778503907136,87.40351859971392
0.00015873361110102093,90.83354009982365
0.00016496480740980205,94.3980800158863
0.0001714406135851971,98.1024042959388
0.00017817063195457305,101.95198340191524
0.00018516484179121546,105.95250073484128
0.000192433614111598,110.10985937250497
0.00019998772705352857,114.43018880897858
0.0002078383818579757,118.91985654236393
0.00021599721947827182,123.58547894120734
0.0002244763378413224,128.4339303997309
0.0002332883097864157,133.47235150929723
0.00024244620170823283,138.7081574110815
0.0002519635929317015,144.14905006997049
0.0002618545958474233,149.80302464586597
0.0002721338768375308,155.67838073073582
0.0002828166780230032,161.78373825601398
0.0002939188398646886,168.1280507548207
0.0003054568246515432,174.72061723566588
0.00031744774091091926,181.57109147483723
0.00032990936877709396,188.6894939298864
0.00034286018635565856,196.0862282532612
0.00035631939712285854,203.77208835883266
0.000370306958400514,211.75827714449954
0.00038484361094874304,220.05642125500592
0.0003999509097203664,228.67858275684023
0.00041565125582259895,237.63728060729392
0.00043196792973341727,246.9455031926971
0.0004489251258218605,256.61672700268275
0.0004665479882234472,266.66493067552835
0.000484862648123908,277.1045986480106
0.000503896262506515,287.9507539551651
0.0005236770544204653,299.21897784616834
0.0005442343548300266,310.9254295843303
0.0005655986461065005,323.0868628311985
0.0005878016072274912,335.7206202745384
0.0006108761607505036,348.8446735008496
0.0006348565216305217,362.47764403020096
0.0006597782479539537,376.63882076716476
0.0006856782936641739,391.34819032193855
0.0007125950633568407,406.62643903858344
0.0007405684692262436,422.4949874271512
0.0007696399902471156,438.97600212943604
0.0007998527336796708,456.0923924183751
0.000831251498989063,473.86786851383226
0.0008638828442740447,492.32694551491716
0.000897795155303332,511.49497447098616
0.0009330387172620361,531.3981699862971
0.0009696657893145519,552.0636001333058
0.001007730682094461,573.5192436599316
0.0010472898382363582,595.7939632469801
0.0010884019160690055,618.9175219582532
0.0011311278765939214,642.9206439104669
0.001175531073878369,667.8349589705618
0.0012216773489967915,693.6930822233521
0.0012696351276599736,720.5286119899561
0.0013194755216767058,748.3761181783125
0.0013712724343984,777.2712127190011
0.0014251026703029975,807.2504379098359
0.0014810460488806749,838.3513458109181
0.0015391855229902056,870.6124900199769
0.001599607301861487,904.0733103217257
0.0016624009789266115,938.7742980770441
0.0017276596646690358,974.7569586990923
0.0017954801246878305,1012.0638340972187
0.0018659629231817451,1050.7384533222921
0.001939212572065829,1090.825047811497
0.0020153376859417325,1132.368797065023
0.002094451143151469,1175.4157652761521
0.002176670253153458,1220.012863905455
0.002262116930469025,1266.2078832291184
0.002350917875457286,1314.0490966997372
0.002443204762186487,1363.5854761880942
0.0025391144336803463,1414.8666428811966
0.002638789104828933,1467.9427127803992
0.002742376573264949,1522.8643990995165
0.0028500304385181063,1579.6824940712581
0.0029619103297725525,1638.4479979943699
0.0030781821425650787,1699.2120853297417
0.003199018284775064,1762.0256883474437
0.0033245979322709396,1826.939763677596
0.003455107294592217,1894.0047646508021
0.0035907398910610534,1963.270580452133
0.0037316968377327513,2034.7865538486876
0.0038781871456107214,2108.6007044226426
0.0040304280305680515,2184.7601078686594
0.00418864523543527,2263.3102791673145
0.004353073364731888,2344.294808142305
0.00452395623253805,2427.7556204110647
0.004701547224022131,2513.731854099518
0.004886109671160325,2602.260206361153
0.005077917243205399,2693.3744947293785
0.005277254352483535,2787.104909193403
0.005484416576121017,2883.478287421752
0.005699711094326071,2982.5156606525215
0.005923457145875801,3084.2327244626995
0.006155986501483508,3188.6416527195574
0.006397643955748424,3295.7524046372705
0.0066487878384172625,3405.5700705809477
0.0069097905457156435,3518.0840111413177
0.007181039092537346,3633.267810042189
0.007462935686310132,3751.0890147817304
0.007755898323389004,3871.5170169695757
0.00806036140886134,3994.5159779865508
0.008376776400682916,4120.032516926015
0.008705612479099857,4247.99166898785
0.009047357242349292,4378.30799124478
0.00940251742967013,4510.893841801755
0.009771619672696168,4645.654390385416
0.010155211276345676,4782.477093136299
0.010553861030365234,4921.22457158784
0.010968160052731372,5061.743861297154
0.011398722666160517,5203.86248800764
0.011846187309026826,5347.389694702011
0.012311217482038896,5492.118212889352
0.012794502732078732,5637.822561887256
0.013296759674662111,5784.26028782355
0.013818733056536317,5931.16664024728
0.014361196859990781,6078.254663960441
0.014924955450518284,6225.218549344823
0.015510844769528393,6371.728894419444
0.016119733573881575,6517.437221889112
0.01675252472408214,6661.975778413816
0.017410156523040152,6804.957240890505
0.018093604107387147,6945.978224202497
0.01880388089340914,7084.619385357713
0.019542040079740527,7220.447369303607
0.02030917620904734,7353.018071429357
0.021106426791015535,7481.879626834143
0.021934973989050584,7606.573101405962
0.02279604637318978,7726.644482316661
0.023690920741826323,7841.643473763388
0.02462092401494623,7951.125685013267
0.02558743520168586,8054.668656955647
0.02659188744512693,8151.860327080611
0.027635770147361564,8242.327260548032
0.028720631177978267,8325.736709319723
0.029848079169243254,8401.776073603389
0.03101978590138095,8470.170759167617
0.03223748878149028,8530.672767497235
0.0335029934197723,8583.121924342484
