k [1/Mpc],P(k) [Mpc^3]
0.0001,1047.5380793308145
0.00010392556829367125,1088.6318380642872
0.00010800523745162529,1131.3353380020862
0.00011224505680853065,1175.7113610365664
0.00011665131316981963,1221.8250911160023
0.00012123054013376525,1269.7442291740222
0.00012598952777950273,1319.5390865436993
0.00013093533273536104,1371.282686110909
0.00013607528864243335,1425.0508060726231
0.00014141701702890234,1480.9220348619378
0.00014696843861124463,1538.9779608450237
0.00015273778503907136,1599.3033057129664
0.00015873361110102093,1661.9860376536787
0.00016496480740980205,1727.1174635577395
0.0001714406135851971,1794.792310041927
0.00017817063195457305,1865.1088897302116
0.00018516484179121546,1938.1691231640534
0.000192433614111598,2014.0786654406934
0.00019998772705352857,2092.9471217897235
0.0002078383818579757,2174.888111647585
0.00021599721947827182,2260.019471406566
0.0002244763378413224,2348.4633719364124
0.0002332883097864157,2440.3464344538625
0.00024244620170823283,2535.7999369540703
0.0002519635929317015,2634.9597831284086
0.0002618545958474233,2737.9667467887302
0.0002721338768375308,2844.9665923461826
0.0002828166780230032,2956.1100066056674
0.0002939188398646886,3071.553032179612
0.0003054568246515432,3191.457265933056
0.00031744774091091926,3315.9900423789536
0.00032990936877709396,3445.324473363981
0.00034286018635565856,3579.639065372318
0.00035631939712285854,3719.118326105252
0.000370306958400514,3863.9529733008535
0.00038484361094874304,4014.340052431273
0.0003999509097203664,4170.483179388441
0.00041565125582259895,4332.592063333926
0.00043196792973341727,4500.883002750778
0.0004489251258218605,4675.579192945133
0.0004665479882234472,4856.9106725236325
0.000484862648123908,5045.114725400194
0.000503896262506515,5240.435273901543
0.0005236770544204653,5443.123147971761
0.0005442343548300266,5653.436609562157
0.0005655986461065005,5871.640967042588
0.0005878016072274912,6098.009147505328
0.0006108761607505036,6332.821133908747
0.0006348565216305217,6576.363789683591
0.0006597782479539537,6828.9315650277085
0.0006856782936641739,7090.825218695388
0.0007125950633568407,7362.352640254582
0.0007405684692262436,7643.828759154034
0.0007696399902471156,7935.574783752711
0.0007998527336796708,8237.919056862727
0.000831251498989063,8551.194789330988
0.0008638828442740447,8875.740504371623
0.000897795155303332,9211.900454044295
0.0009330387172620361,9560.022202039703
0.0009696657893145519,9920.45840103498
0.001007730682094461,10293.564849524344
0.0010472898382363582,10679.699704321021
0.0010884019160690055,11079.224350625931
0.0011311278765939214,11492.498885874767
0.001175531073878369,11919.884159427485
0.0012216773489967915,12361.740948732517
0.0012696351276599736,12818.427729435562
0.0013194755216767058,13290.301898928761
0.0013712724343984,13777.713871511563
0.0014251026703029975,14281.007839180296
0.0014810460488806749,14800.521810209966
0.0015391855229902056,15336.582429604057
0.001599607301861487,15889.50768987031
0.0016624009789266115,16459.60148691087
0.0017276596646690358,17047.15177200918
0.0017954801246878305,17652.43188632162
0.0018659629231817451,18275.692786942396
0.001939212572065829,18917.165617628285
0.0020153376859417325,19577.05645004649
0.002094451143151469,20255.54048782177
0.002176670253153458,20952.76618386432
0.002262116930469025,21668.846553278036
0.002350917875457286,22403.859747889586
0.002443204762186487,23157.844691833394
0.0025391144336803463,23930.78889007736
0.002638789104828933,24722.635947665625
0.002742376573264949,25533.27384554249
0.0028500304385181063,26362.53246661729
0.0029619103297725525,27210.184292020673
0.0030781821425650787,28075.92360270931
0.003199018284775064,28959.377080352755
0.0033245979322709396,29860.091008624186
0.003455107294592217,30777.520403247654
0.0035907398910610534,31711.039949536855
0.0037316968377327513,32659.915448190142
0.0038781871456107214,33623.31371083817
0.0040304280305680515,34600.27829302347
0.00418864523543527,35589.67934356156
0.004353073364731888,36590.27400890816
0.00452395623253805,37600.76736749709
0.004701547224022131,38619.80364102961
0.004886109671160325,39645.82150691203
0.005077917243205399,40676.73904311511
0.005277254352483535,41710.224570396815
0.005484416576121017,42743.873036124125
0.005699711094326071,43775.23723693129
0.005923457145875801,44801.72764538916
0.006155986501483508,45820.55440241674
0.006397643955748424,46828.76361711576
0.0066487878384172625,47823.098706313285
0.0069097905457156435,48799.82294560808
0.007181039092537346,49754.985368149726
0.007462935686310132,50684.24135805677
0.007755898323389004,51582.93235226552
0.00806036140886134,52446.16861439873
0.008376776400682916,53268.629502755684
0.008705612479099857,54044.81270729256
0.009047357242349292,54768.81418229826
0.00940251742967013,55434.32319561939
0.009771619672696168,56034.883423623054
0.010155211276345676,56563.406711646305
0.010553861030365234,57012.64276786709
0.010968160052731372,57375.07775220762
0.011398722666160517,57642.69567714389
0.011846187309026826,57807.645983999515
0.012311217482038896,57861.56741512692
0.012794502732078732,57796.109727408315
0.013296759674662111,57603.189224810754
0.013818733056536317,57274.27791716812
0.014361196859990781,56801.68370544133
0.014924955450518284,56177.79986845718
0.015510844769528393,55395.44700672711
0.016119733573881575,54448.92618529211
0.01675252472408214,53332.6532135474
0.017410156523040152,52043.04721861682
0.018093604107387147,50578.061423836625
0.01880388089340914,48936.840881232434
0.019542040079740527,47121.99279047258
0.02030917620904734,45137.597001770555
0.021106426791015535,42991.168346186336
0.021934973989050584,40693.863522997824
0.02279604637318978,38258.583071411405
0.023690920741826323,35703.60324405479
0.02462092401494623,33050.480049271486
0.02558743520168586,30324.691055367617
0.02659188744512693,27555.797879881888
0.027635770147361564,24772.20370012872
0.028720631177978267,22006.901852263218
0.029848079169243254,19298.75720652406
0.03101978590138095,16689.594509040566
0.03223748878149028,14217.573083891026
0.0335029934197723,11905.607266195086
0.03481817630688963,9774.74563233134
0.03618498759642746,7852.466986288499
0.037605453996581675,6165.531046914857
0.03908168177536263,4726.6274581526895
0.04061585988376978,3534.230571834978
0.04221026320156896,2576.231498483472
0.04386725591048496,1834.2572685315056
0.0455892949998106,1281.4008264678848
0.047378933909631396,888.3470663921038
0.049238826317067365,623.0952562908001
0.05117173007114603,456.7608496825625
0.05318051128214196,364.8025825372876
0.05526814857144601,330.8118751334924
0.057437737488265785,345.24606193095843
0.0596924950997073,407.29304074375307
0.0620357647610427,520.3120645569536
0.06447102107323864,687.3215302505916
0.06700187503509585,905.6091961807097
0.06963207939763882,1162.08460040053
0.0723655342286965,1429.9419331914125
0.07520629269592405,1670.3067602907238
0.07815856707684081,1837.1179644889962
0.08122673500479707,1888.0215447013334
0.08441534596012978,1798.4372121573883
0.0877291280161335,1573.445543621815
0.09117299484984914,1250.7359109695556
0.09475205302806537,890.9963009809223
0.09847160957933764,558.9608504909933
0.1023371798632519,302.7691079260393
0.10635449574860109,140.4567793199391
0.11052951411260206,59.19584962118578
0.1148684256737553,30.327325424203526
0.1193776641714435,30.888006996514232
0.1240639159058831,59.941134555153546
0.12893412965257148,132.62394760306648
0.13399552696593373,253.67267543616478
0.1392556128874462,393.05641597563147
0.14472218707411338,489.52291975362726
0.15040335536380234,486.60402120400164
0.15630754179458153,378.6273114931058
0.16244350109588662,223.3544756660802
0.16882033167003618,96.2934035499426
0.17544748908334581,31.666694973004738
0.1823348000868439,13.903703020841451
0.189492477187382,21.659767202500202
0.19693113379074215,60.274373115848526
0.20466179993919872,130.16020612621242
0.21269593866686892,185.6020518244659
0.22104546299710207,172.0175476718926
0.22972275360711503,101.1615911020476
0.23874067718606454,37.71915206291699
0.2481126055137766,13.30366863359363
0.25785243528842716,15.556202613277154
0.26797460873256895,41.20028869875163
0.27849413500806414,77.39123741713392
0.28942661247167484,79.43911477513724
0.3007882518043098,43.56735403112958
0.31259590004822796,15.704161877828499
0.324867065587837,11.38221467717382
0.3376199441111335,24.748980875843717
0.35087344559027084,41.91013586628261
0.36464722232127456,34.06901805639017
0.37896169806447155,14.961023574157263
0.3938380983288488,9.58322855338371
0.4092984818452433,17.195119283832895
0.4253657732750382,23.787474080331307
0.44206379720285277,15.228235421295576
0.45941731346364734,8.185694415324408
0.47745205385661277,10.852567511462091
0.4961947603002895,14.464092139289354
0.5156732244854959,9.55087077781766
0.5359163290848509,7.0082037531117525
0.556954090580013,8.016554324815107
0.5788177037701272,7.614106177792033
0.6015395880274836,6.87504482950309
0.6251534353689703,6.256574230445492
0.6496942604146115,5.721712948153337
0.6751984523072497,5.239949854084775
0.7017038286703824,4.788759202158404
0.7292496916841444,4.352109972567337
0.7578768863625915,3.9263434859555657
0.7876278611187046,3.5240176268750956
0.8185467307069019,3.1553020448004383
0.850679341636415,2.82610714156673
0.8840733401525058,2.53905936373488
0.9187782428863317,2.2940499988643377
0.9548455102782278,2.084529065721029
0.9923286228832539,1.9017719149983543
1.0312831606721837,1.739037273476564
1.0717668854455022,1.591160269572575
1.1138398264826193,1.4542136346415944
1.1575643695533022,1.3259031662760934
1.2030053494233226,1.2063389292511022
1.2502301459914542,1.095800681823124
1.299308784200415,0.9943269852947209
1.3503140378698726,0.9017643670429653
1.4033215376054824,0.8178003914681284
1.4584098829439835,0.7417953201033773
1.5156607589006013,0.6729345385898654
1.575159057091621,0.6104896047741438
1.6369930016117014,0.5538156452917845
1.7012542798525885,0.5023407728021576
1.7680381784572046,0.4555639237634509
1.8374437246107238,0.4130646445875367
1.9095738328780953,0.3744659849272704
1.9845354578058014,0.3394221832728748
2.0624397525140905,0.30761635152550265
2.143402233514853,0.27875822537544426
2.227542951999554,0.25257996303711705
2.314986671851158,0.228834824445613
2.405863054644063,0.20729849580052784
2.5003068519063225,0.1877672271361461
2.598458104929248,0.17005595259442385
2.7004623524206774,0.15399666913303758
2.806470846309834,0.13943723225496304
2.916640776023701,0.12623946566514596
3.031135501567576,0.11427771293609851
3.150124795755327,0.10343772552733496
3.2737850959485697,0.09361564610263148
3.4022997656780634,0.08471700025775226
3.5358593665351745,0.0766558425531713
3.6746619407366854,0.06935413500510969
3.8189133047818515,0.06274103921385667
3.968827354637162,0.05675225871619076
4.1246263829013445,0.05132945447643086
4.286541408420921,0.046419785154667804
4.4548125188449825,0.04197531737968972
4.629689226627261,0.037952522376269976
4.811430839003257,0.034311879197549626
5.000306842491082,0.031017512988840187
5.196597302486189,0.028036837399742214
5.400593278542364,0.025340237605867143
5.612597255954967,0.02290086340255756
5.8329235942862,0.02069438133443793
6.06189899349756,0.018698740757879688
6.29986297838068,0.0168939628105924
6.547168402004727,0.015261960434307961
6.804181968927091,0.013786351970975094
7.071284778942991,0.012452291759090928
7.348872892180382,0.01124632781250563
7.637357916378006,0.010156272654227983
7.937167617217536,0.009171075211286144
8.248746552614573,0.008280700505473741
8.572556731909314,0.007476066772899506
8.909078300934132,0.006748960568776848
9.258810253973934,0.006091953614989675
9.622271173675122,0.0054983311563901694
9.999999999999984,0.0049620774068867245
