k [1/Mpc],P(k) [Mpc^3]
0.0001,1723.751250206422
0.00010392556829367125,1791.3623128467264
0.00010800523745162529,1861.620744693962
0.00011224505680853065,1934.629695730785
0.00011665131316981963,2010.4962180055902
0.00012123054013376525,2089.3314518112707
0.00012598952777950273,2171.250691671153
0.00013093533273536104,2256.373625501869
0.00013607528864243335,2344.8245504436
0.00014141701702890234,2436.7325519609726
0.00014696843861124463,2532.231623723472
0.00015273778503907136,2631.4606876808716
0.00015873361110102093,2734.5638786795453
0.00016496480740980205,2841.6907361214394
0.0001714406135851971,2952.9963516699368
0.00017817063195457305,3068.641638068811
0.00018516484179121546,3188.7933864446263
0.000192433614111598,3313.624536363479
0.00019998772705352857,3443.3143954655134
0.0002078383818579757,3578.0487017871033
0.00021599721947827182,3718.0200159222504
0.0002244763378413224,3863.4277779361723
0.0002332883097864157,4014.4785473031725
0.00024244620170823283,4171.386355660543
0.0002519635929317015,4334.372735404303
0.0002618545958474233,4503.667138626995
0.0002721338768375308,4679.506810297705
0.0002828166780230032,4862.136818231815
0.0002939188398646886,5051.81077918087
0.0003054568246515432,5248.790851461896
0.00031744774091091926,5453.348155153868
0.00032990936877709396,5665.762762267149
0.00034286018635565856,5886.323430485936
0.00035631939712285854,6115.328509824627
0.000370306958400514,6353.085883898947
0.00038484361094874304,6599.913316212943
0.0003999509097203664,6856.138575083523
0.00041565125582259895,7122.098617995889
0.00043196792973341727,7398.140759916766
0.0004489251258218605,7684.622445925437
0.0004665479882234472,7981.911316458809
0.000484862648123908,8290.385860311979
0.000503896262506515,8610.43441411219
0.0005236770544204653,8942.456113783035
0.0005442343548300266,9286.86067174069
0.0005655986461065005,9644.06782813393
0.0005878016072274912,10014.508399546561
0.0006108761607505036,10398.622470017732
0.0006348565216305217,10796.860169493744
0.0006597782479539537,11209.682058611299
0.0006856782936641739,11637.55778813927
0.0007125950633568407,12080.967366769557
0.0007405684692262436,12540.398556352806
0.0007696399902471156,13016.346755700757
0.0007998527336796708,13509.315879435124
0.000831251498989063,14019.814168023502
0.0008638828442740447,14548.356834615483
0.000897795155303332,15095.464147660823
0.0009330387172620361,15661.65965216363
0.0009696657893145519,16247.471609488564
0.001007730682094461,16853.425651358993
0.0010472898382363582,17480.047409896786
0.0010884019160690055,18127.861961426413
0.0011311278765939214,18797.389478479396
0.001175531073878369,19489.14793222342
0.0012216773489967915,20203.64525664436
0.0012696351276599736,20941.379412804814
0.0013194755216767058,21702.839128349897
0.0013712724343984,22488.49617814519
0.0014251026703029975,23298.8089083149
0.0014810460488806749,24134.213682147747
0.0015391855229902056,24995.121120863852
0.001599607301861487,25881.91982812367
0.0016624009789266115,26794.96657619249
0.0017276596646690358,27734.588658216948
0.0017954801246878305,28701.07643764546
0.0018659629231817451,29694.674434395194
0.001939212572065829,30715.587375844552
0.0020153376859417325,31763.96887540494
0.002094451143151469,32839.921509235726
0.002176670253153458,33943.49077448126
0.002262116930469025,35074.64829334311
0.002350917875457286,36233.30187966516
0.002443204762186487,37419.28437530454
0.0025391144336803463,38632.350052176495
0.002638789104828933,39872.173089693846
0.002742376573264949,41138.32510211665
0.0028500304385181063,42430.285238099335
0.0029619103297725525,43747.42501158342
0.0030781821425650787,45088.996789658755
0.003199018284775064,46454.14275029082
0.0033245979322709396,47841.85736120755
0.003455107294592217,49251.00163239781
0.0035907398910610534,50680.30126322727
0.0037316968377327513,52128.32730519597
0.0038781871456107214,53593.505283246704
0.0040304280305680515,55074.00565867761
0.00418864523543527,56567.76647557617
0.004353073364731888,58072.633300169764
0.00452395623253805,59586.53042040291
