k [1/Mpc],P(k) [Mpc^3]
0.0001,152.79883283812867
0.00010392556829367125,158.33816531714288
0.00010800523745162529,164.07823856534003
0.00011224505680853065,170.0263103169962
0.00011665131316981963,176.1899010012071
0.00012123054013376525,182.5768073745346
0.00012598952777950273,189.19510883992413
0.00013093533273536104,196.0531796646996
0.00013607528864243335,203.15970027658943
0.00014141701702890234,210.52366129760526
0.00014696843861124463,218.15435559590077
0.00015273778503907136,226.0614015230557
0.00015873361110102093,234.25477270249203
0.00016496480740980205,242.74481939747045
0.0001714406135851971,251.54226561481786
0.00017817063195457305,260.65821064649475
0.00018516484179121546,270.1041464611529
0.000192433614111598,279.891972809721
0.00019998772705352857,290.03400433341216
0.0002078383818579757,300.54299403101743
0.00021599721947827182,311.4321565801862
0.0002244763378413224,322.71518421493596
0.0002332883097864157,334.406254933383
0.00024244620170823283,346.5200370675292
0.0002519635929317015,359.0717165355554
0.0002618545958474233,372.07701223314353
0.0002721338768375308,385.55219227430894
0.0002828166780230032,399.51409931668843
0.0002939188398646886,413.9801675725489
0.0003054568246515432,428.9684450671716
0.00031744774091091926,444.497603762877
0.00032990936877709396,460.58694826907845
0.00034286018635565856,477.2564559840456
0.00035631939712285854,494.5267997328704
0.000370306958400514,512.4193720731769
0.00038484361094874304,530.9562963405562
0.0003999509097203664,550.1604204456473
0.00041565125582259895,570.0553718757901
0.00043196792973341727,590.6655833452652
0.0004489251258218605,612.016318811263
0.0004665479882234472,634.133693266422
0.000484862648123908,657.04464846431
0.000503896262506515,680.7770177270405
0.0005236770544204653,705.3595692563509
0.0005442343548300266,730.8220345129257
0.0005655986461065005,757.1951274246826
0.0005878016072274912,784.5104857463111
0.0006108761607505036,812.8007421408018
0.0006348565216305217,842.0995833303602
0.0006597782479539537,872.4417653957664
0.0006856782936641739,903.8631598951687
0.0007125950633568407,936.4007211607671
0.0007405684692262436,970.0925297852607
0.0007696399902471156,1004.9778308308964
0.0007998527336796708,1041.0969689966203
0.000831251498989063,1078.4915050908817
0.0008638828442740447,1117.2042431799664
0.000897795155303332,1157.2792561453707
0.0009330387172620361,1198.7618942482654
0.0009696657893145519,1241.6985867976105
0.001007730682094461,1286.137015003518
0.0010472898382363582,1332.1261820908364
0.0010884019160690055,1379.7164103344792
0.0011311278765939214,1428.959383353455
0.001175531073878369,1479.9078916312928
0.0012216773489967915,1532.6159599869652
0.0012696351276599736,1587.1389095697637
0.0013194755216767058,1643.5332075155861
0.0013712724343984,1701.8566425727072
0.0014251026703029975,1762.1680144276315
0.0014810460488806749,1824.527161430394
0.0015391855229902056,1888.9951194189407
0.001599607301861487,1955.6338121270824
0.0016624009789266115,2024.5062816805182
0.0017276596646690358,2095.676370655682
0.0017954801246878305,2169.208559298982
0.0018659629231817451,2245.168249567481
0.001939212572065829,2323.621262802672
0.0020153376859417325,2404.6340662365997
0.002094451143151469,2488.273524973897
0.002176670253153458,2574.606449354337
0.002262116930469025,2663.7000228741445
0.002350917875457286,2755.621121339712
0.002443204762186487,2850.436412569647
0.0025391144336803463,2948.2122521190604
0.002638789104828933,3049.013795823135
0.002742376573264949,3152.905603312825
0.0028500304385181063,3259.9509091163673
0.0029619103297725525,3370.2114249875135
0.0030781821425650787,3483.747445708209
0.003199018284775064,3600.616420769449
0.0033245979322709396,3720.873640832763
0.003455107294592217,3844.5713509221464
0.0035907398910610534,3971.7579504108508
0.0037316968377327513,4102.478689920964
0.0038781871456107214,4236.773852667856
0.0040304280305680515,4374.679231959558
0.00418864523543527,4516.2253785720895
0.004353073364731888,4661.435800245794
0.00452395623253805,4810.32825573875
0.004701547224022131,4962.912049453556
0.004886109671160325,5119.1881436861895
0.005077917243205399,5279.1493095543565
0.005277254352483535,5442.777027627981
0.005484416576121017,5610.043262793598
0.005699711094326071,5780.90523193448
0.005923457145875801,5955.303973009051
0.006155986501483508,6133.169776098007
0.006397643955748424,6314.426396770132
0.0066487878384172625,6498.987205581538
0.0069097905457156435,6686.7322037780805
0.007181039092537346,6877.492787380464
0.007462935686310132,7071.080688417721
0.007755898323389004,7267.310331178796
0.00806036140886134,7465.989749043772
0.008376776400682916,7666.89217111194
0.008705612479099857,7869.72852835838
0.009047357242349292,8074.180004591606
0.00940251742967013,8279.915313162803
0.009771619672696168,8486.58908274198
0.010155211276345676,8693.821027391326
0.010553861030365234,8901.160453504228
0.010968160052731372,9108.116812411237
0.011398722666160517,9314.15211623256
0.011846187309026826,9518.676572966699
0.012311217482038896,9721.064373145326
0.012794502732078732,9920.634473859003
0.013296759674662111,10116.665856487669
0.013818733056536317,10308.383421027314
0.014361196859990781,10494.938684476758
0.014924955450518284,10675.446376324493
0.015510844769528393,10848.951879211052
0.016119733573881575,11014.45179079593
0.01675252472408214,11170.902603765719
0.017410156523040152,11317.188417106661
0.018093604107387147,11452.172048122815
0.01880388089340914,11574.664079942757
0.019542040079740527,11683.436671689415
0.02030917620904734,11777.262358514974
0.021106426791015535,11854.876217038935
0.021934973989050584,11915.035563907193
0.02279604637318978,11956.520354582397
0.023690920741826323,11978.138146207806
0.02462092401494623,11978.775544853623
0.02558743520168586,11957.379884354023
0.02659188744512693,11913.00447883936
0.027635770147361564,11844.89065428145
0.028720631177978267,11752.52838991477
0.029848079169243254,11635.582257388609
0.03101978590138095,11493.789300542576
0.03223748878149028,11327.016775911176
0.0335029934197723,11135.718241275212
0.03481817630688963,10921.683327525507
0.03618498759642746,10686.977007782638
0.037605453996581675,10432.717269526942
0.03908168177536263,10159.183617439494
0.04061585988376978,9867.39670085991
0.04221026320156896,9561.204262234332
0.04386725591048496,9245.066617132923
0.0455892949998106,8922.659488197865
0.047378933909631396,8596.70398060581
0.049238826317067365,8269.951731154959
0.05117173007114603,7946.631679997381
0.05318051128214196,7631.040510470876
0.05526814857144601,7326.951754465196
0.057437737488265785,7037.605108181661
0.0596924950997073,6765.571752885914
0.0620357647610427,6512.820604269627
0.06447102107323864,6280.423084204275
0.06700187503509585,6068.707304715919
0.06963207939763882,5876.932783773888
0.0723655342286965,5703.570811630372
0.07520629269592405,5546.026777906309
0.07815856707684081,5400.689806858678
0.08122673500479707,5262.957358557595
0.08441534596012978,5127.208051249198
0.0877291280161335,4987.252837072629
0.09117299484984914,4836.878000513349
0.09475205302806537,4670.634697178281
0.09847160957933764,4484.727757349107
0.1023371798632519,4277.744445169016
0.10635449574860109,4051.0155212294735
0.11052951411260206,3808.8455591309075
0.1148684256737553,3558.0531959552063
0.1193776641714435,3308.296847583853
0.1240639159058831,3070.2547539467505
0.12893412965257148,2853.41626449715
0.13399552696593373,2665.8009218082443
