k [1/Mpc],P(k) [Mpc^3]
0.0001,197.2861772897497
0.00010392556829367125,205.62298907031953
0.00010800523745162529,214.312035199247
0.00011224505680853065,223.36819986491918
0.00011665131316981963,232.80698238028089
0.00012123054013376525,242.64451979932218
0.00012598952777950273,252.89763141546266
0.00013093533273536104,263.58387190198806
0.00013607528864243335,274.7215477565853
0.00014141701702890234,286.32972407993157
0.00014696843861124463,298.4282417614166
0.00015273778503907136,311.0377745524323
0.00015873361110102093,324.1798854035584
0.00016496480740980205,337.87705823617546
0.0001714406135851971,352.15272018137415
0.00017817063195457305,367.0312691773796
0.00018516484179121546,382.5381263788856
0.000192433614111598,398.6997784117645
0.00019998772705352857,415.54382160919164
0.0002078383818579757,433.0990140422215
0.00021599721947827182,451.3953356287778
0.0002244763378413224,470.4640313079772
0.0002332883097864157,490.3376418240743
0.00024244620170823283,511.0500447997642
0.0002519635929317015,532.6365352514372
0.0002618545958474233,555.1338980777483
0.0002721338768375308,578.5804657194282
0.0002828166780230032,603.0161696133797
0.0002939188398646886,628.482594330438
0.0003054568246515432,655.0230593020079
0.00031744774091091926,682.6826884479011
0.00032990936877709396,711.5084849207288
0.00034286018635565856,741.5494058720105
0.00035631939712285854,772.8564192718972
0.000370306958400514,805.4826043234211
0.00038484361094874304,839.4832304860824
0.0003999509097203664,874.9158393048541
0.00041565125582259895,911.840355178913
0.00043196792973341727,950.3191890094587
0.0004489251258218605,990.4173370059191
0.0004665479882234472,1032.2024374198193
0.000484862648123908,1075.744812728227
0.000503896262506515,1121.1176575453535
0.0005236770544204653,1168.3971861611242
0.0005442343548300266,1217.6627510655185
0.0005655986461065005,1268.9969303072887
0.0005878016072274912,1322.4855831022924
0.0006108761607505036,1378.2180383591442
0.0006348565216305217,1436.2871939909276
0.0006597782479539537,1496.7896360431835
0.0006856782936641739,1559.8258356432302
0.0007125950633568407,1625.5002659828688
0.0007405684692262436,1693.9215766021573
0.0007696399902471156,1765.2026751573362
0.0007998527336796708,1839.4607833746213
0.000831251498989063,1916.8177444893588
0.0008638828442740447,1997.400211617257
0.000897795155303332,2081.3398285277967
0.0009330387172620361,2168.7733209527996
0.0009696657893145519,2259.8424436105524
0.001007730682094461,2354.694377113974
0.0010472898382363582,2453.481885952712
0.0010884019160690055,2556.363495898068
0.0011311278765939214,2663.5037199578264
0.001175531073878369,2775.07294450844
0.0012216773489967915,2891.247827220222
0.0012696351276599736,3012.211439459523
0.0013194755216767058,3138.153309929569
0.0013712724343984,3269.269849864125
0.0014251026703029975,3405.7641837584756
0.0014810460488806749,3547.8464843771108
0.0015391855229902056,3695.7341873014548
0.001599607301861487,3849.6517331285427
0.0016624009789266115,4009.831198201652
0.0017276596646690358,4176.511877149035
0.0017954801246878305,4349.940401387484
0.0018659629231817451,4530.371446008901
0.001939212572065829,4718.067594397942
0.0020153376859417325,4913.299735049511
0.002094451143151469,5116.346337600538
0.002176670253153458,5327.492898413885
0.002262116930469025,5547.033196882221
0.002350917875457286,5775.268686001048
0.002443204762186487,6012.508907888979
0.0025391144336803463,6259.071288911357
0.002638789104828933,6515.280008505439
0.002742376573264949,6781.467202775872
0.0028500304385181063,7057.971714004369
0.0029619103297725525,7345.139071390464
0.0030781821425650787,7643.321875830389
0.003199018284775064,7952.877458535435
0.0033245979322709396,8274.169335096776
0.003455107294592217,8607.565749775295
0.0035907398910610534,8953.438429833219
0.0037316968377327513,9312.163926116571
0.0038781871456107214,9684.120554469944
0.0040304280305680515,10069.689213889602
0.00418864523543527,10469.251616357831
0.004353073364731888,10883.18626256546
0.00452395623253805,11311.871465375732
0.004701547224022131,11755.681057584117
0.004886109671160325,12214.983983095099
0.005077917243205399,12690.14363813708
0.005277254352483535,13181.509850778057
0.005484416576121017,13689.423081772737
0.005699711094326071,14214.20864838022
0.005923457145875801,14756.173027417237
0.006155986501483508,15315.605912302244
0.006397643955748424,15892.765170226015
0.0066487878384172625,16487.88204911064
0.0069097905457156435,17101.16203104735
0.007181039092537346,17732.77999442388
0.007462935686310132,18382.877023197307
0.007755898323389004,19051.51234336777
0.00806036140886134,19738.670567093894
0.008376776400682916,20444.285463301334
0.008705612479099857,21168.235749639796
0.009047357242349292,21910.341847191998
0.00940251742967013,22670.344381538976
0.009771619672696168,23447.896984660496
0.010155211276345676,24242.566097667925
0.010553861030365234,25053.76766769273
0.010968160052731372,25880.800315437154
0.011398722666160517,26722.83077982425
0.011846187309026826,27578.863206448408
0.012311217482038896,28447.77105170521
0.012794502732078732,29328.23267235484
0.013296759674662111,30218.749922127332
0.013818733056536317,31117.643255094237
0.014361196859990781,32022.976904591327
0.014924955450518284,32932.628696951244
0.015510844769528393,33844.21071084934
0.016119733573881575,34755.066858941675
0.01675252472408214,35662.31986086037
0.017410156523040152,36562.74239775311
0.018093604107387147,37452.8630007963
0.01880388089340914,38328.91160871195
0.019542040079740527,39186.76833039131
0.02030917620904734,40022.093111811206
0.021106426791015535,40830.18069516851
0.021934973989050584,41606.06918365086
0.02279604637318978,42344.553858521555
0.023690920741826323,43040.06264861196
0.02462092401494623,43686.901259284794
0.02558743520168586,44279.29158309678
0.02659188744512693,44811.43353234436
