k [1/Mpc],P(k) [Mpc^3]
0.0001,2863.898620659983
0.00010392556829367125,2967.1589689743287
0.00010800523745162529,3074.094971455904
0.00011224505680853065,3184.8319380247076
0.00011665131316981963,3299.498986661325
0.00012123054013376525,3418.2287226309804
0.00012598952777950273,3541.1576253388516
0.00013093533273536104,3668.4257410296323
0.00013607528864243335,3800.1764451332087
0.00014141701702890234,3936.5571038740663
0.00014696843861124463,4077.718781169444
0.00015273778503907136,4223.816493458854
0.00015873361110102093,4375.008831497426
0.00016496480740980205,4531.457056558565
0.0001714406135851971,4693.326202556682
0.00017817063195457305,4860.784495939182
0.00018516484179121546,5034.003455103831
0.000192433614111598,5213.157905106903
0.00019998772705352857,5398.424309688561
0.0002078383818579757,5589.982063330164
0.00021599721947827182,5788.012780268791
0.0002244763378413224,5992.699818456989
0.0002332883097864157,6204.2288469553705
0.00024244620170823283,6422.785090533659
0.0002519635929317015,6648.554627267885
0.0002618545958474233,6881.724408141575
0.0002721338768375308,7122.481090746082
0.0002828166780230032,7371.011752796974
0.0002939188398646886,7627.5000179223
0.0003054568246515432,7892.126628451056
0.00031744774091091926,8165.070609430634
0.00032990936877709396,8446.507251369756
0.00034286018635565856,8736.609034909057
0.00035631939712285854,9035.542363900988
0.000370306958400514,9343.466525754498
0.00038484361094874304,9660.535216132503
0.0003999509097203664,9986.893183122784
0.00041565125582259895,10322.677330895953
0.00043196792973341727,10668.014753144274
0.0004489251258218605,11023.020307804918
0.0004665479882234472,11387.798164574264
0.000484862648123908,11762.437894203338
0.000503896262506515,12147.014744833092
0.0005236770544204653,12541.588458131077
0.0005442343548300266,12946.199029291392
0.0005655986461065005,13360.86877169454
0.0005878016072274912,13785.596190438933
0.0006108761607505036,14220.354970190674
0.0006348565216305217,14665.094710265066
0.0006597782479539537,15119.731778496103
0.0006856782936641739,15584.153981433761
0.0007125950633568407,16058.213251564266
0.0007405684692262436,16541.72042278986
0.0007696399902471156,17034.451237785022
0.0007998527336796708,17536.133646745846
0.000831251498989063,18046.452402247312
0.0008638828442740447,18565.045300756192
0.000897795155303332,19091.492332796734
0.0009330387172620361,19625.326428267137
0.0009696657893145519,20166.02871504469
0.001007730682094461,20713.028451540038
0.0010472898382363582,21265.701137496933
0.0010884019160690055,21823.35633040662
0.0011311278765939214,22385.247209697092
0.001175531073878369,22950.566580787032
0.0012216773489967915,23518.44524055274
0.0012696351276599736,24087.959921688842
0.0013194755216767058,24658.141583291017
0.0013712724343984,25227.970854184034
0.0014251026703029975,25796.35641163712
0.0014810460488806749,26362.119772504393
0.0015391855229902056,26924.040735278653
0.001599607301861487,27481.00607935859
0.0016624009789266115,28031.95907648357
0.0017276596646690358,28575.753100842132
0.0017954801246878305,29111.029888651257
0.0018659629231817451,29636.362121085036
0.001939212572065829,30150.308760340547
0.0020153376859417325,30651.41932253239
0.002094451143151469,31138.23638050698
0.002176670253153458,31609.360844616072
0.002262116930469025,32063.40820299958
0.002350917875457286,32498.99170921509
0.002443204762186487,32914.727408888146
0.0025391144336803463,33309.24962141979
0.002638789104828933,33681.27145727454
0.002742376573264949,34029.561641637265
0.0028500304385181063,34352.913131406815
0.0029619103297725525,34650.13649798633
0.0030781821425650787,34920.089604985296
0.003199018284775064,35161.76723578718
0.0033245979322709396,35374.28855971484
0.003455107294592217,35556.69648302419
0.0035907398910610534,35707.560988182006
0.0037316968377327513,35825.425589837956
0.0038781871456107214,35910.016049048325
0.0040304280305680515,35962.46458505965
0.00418864523543527,35983.501440747714
0.004353073364731888,35970.30210732238
0.00452395623253805,35918.737892927835
0.004701547224022131,35826.770182664455
0.004886109671160325,35696.17018672162
0.005077917243205399,35528.98775611305
0.005277254352483535,35324.80051854765
0.005484416576121017,35081.724707227484
0.005699711094326071,34798.737134631665
0.005923457145875801,34477.10480881784
0.006155986501483508,34118.555699397526
0.006397643955748424,33723.713628112826
0.0066487878384172625,33292.172863704836
0.0069097905457156435,32823.65897724038
0.007181039092537346,32317.992333252307
