k [1/Mpc],P(k) [Mpc^3]
0.0001,21.77207373256425
0.00010392556829367125,22.75767387962237
0.00010800523745162529,23.787881709666827
0.00011224505680853065,24.86471336375625
0.00011665131316981963,25.990275538008294
0.00012123054013376525,27.166771077317385
0.00012598952777950273,28.396503207824786
0.00013093533273536104,29.68187908847278
0.00013607528864243335,31.025414021656143
0.00014141701702890234,32.4297366671904
0.00014696843861124463,33.897593821573054
0.00015273778503907136,35.43185551397281
0.00015873361110102093,37.035521069744064
0.00016496480740980205,38.71172514532167
0.0001714406135851971,40.463743713130704
0.00017817063195457305,42.295000280397375
0.00018516484179121546,44.209072457156196
0.000192433614111598,46.20969873322321
0.00019998772705352857,48.300782824768234
0.0002078383818579757,50.486401312980064
0.00021599721947827182,52.77081408938735
0.0002244763378413224,55.158474851379374
0.0002332883097864157,57.65403790758349
0.00024244620170823283,60.262365211268985
0.0002519635929317015,62.9885350295533
0.0002618545958474233,65.83785229012145
0.0002721338768375308,68.81585436149204
0.0002828166780230032,71.92832340995263
0.0002939188398646886,75.18130101016114
0.0003054568246515432,78.58110218299382
0.00031744774091091926,82.13432371117072
0.00032990936877709396,85.84784715759146
0.00034286018635565856,89.7288522484898
0.00035631939712285854,93.7848366294568
0.000370306958400514,98.02363149036724
0.00038484361094874304,102.45341468298702
0.0003999509097203664,107.08272309737028
0.00041565125582259895,111.9204672340236
0.00043196792973341727,116.97594798083325
0.0004489251258218605,122.25886223631227
0.0004665479882234472,127.77932527899598
0.000484862648123908,133.54789192466689
0.000503896262506515,139.5755729395622
0.0005236770544204653,145.8738563970898
0.0005442343548300266,152.45472067705734
0.0005655986461065005,159.3306557884851
0.0005878016072274912,166.5146860646845
0.0006108761607505036,174.02038080056371
0.0006348565216305217,181.8618856077699
0.0006597782479539537,190.0539390798017
0.0006856782936641739,198.61189248996905
0.0007125950633568407,207.551743023956
0.0007405684692262436,216.89014723789177
0.0007696399902471156,226.64445342691045
0.0007998527336796708,236.83272305606764
0.000831251498989063,247.47374332268365
0.0008638828442740447,258.5870714226625
0.000897795155303332,270.19303724817854
0.0009330387172620361,282.31277582646607
0.0009696657893145519,294.9682703624412
0.001007730682094461,308.1823631058984
0.0010472898382363582,321.97880143624894
0.0010884019160690055,336.3822275334693
0.0011311278765939214,351.4181894374726
0.001175531073878369,367.113217086293
0.0012216773489967915,383.4948274637029
0.0012696351276599736,400.5915713753382
0.0013194755216767058,418.43303013303625
0.0013712724343984,437.0497828062798
0.0014251026703029975,456.4735071487854
0.0014810460488806749,476.73692765366354
0.0015391855229902056,497.873855176786
0.001599607301861487,519.9192552500118
0.0016624009789266115,542.9092097164333
0.0017276596646690358,566.8809927772859
0.0017954801246878305,591.8729950346694
0.0018659629231817451,617.9246962030351
0.001939212572065829,645.0767783609358
0.0020153376859417325,673.3709840237439
0.002094451143151469,702.8502090576309
0.002176670253153458,733.558518083057
0.002262116930469025,765.5410686431491
0.002350917875457286,798.8441928074878
0.002443204762186487,833.5151239221724
0.0025391144336803463,869.6020225336094
0.002638789104828933,907.1540950014887
0.002742376573264949,946.2214190543134
0.0028500304385181063,986.8550352589297
0.0029619103297725525,1029.1066632068985
0.0030781821425650787,1073.0285426089683
0.003199018284775064,1118.6736359919755
0.0033245979322709396,1166.0953494746775
0.003455107294592217,1215.347578093014
0.0035907398910610534,1266.484402009071
0.0037316968377327513,1319.5595878619688
0.0038781871456107214,1374.6269534188662
0.0040304280305680515,1431.7400121116948
0.00418864523543527,1490.9518830368788
0.004353073364731888,1552.3151082799557
0.00452395623253805,1615.880814419025
0.004701547224022131,1681.6990671554167
0.004886109671160325,1749.8183050952425
0.005077917243205399,1820.2849212867318
0.005277254352483535,1893.1434678002474
0.005484416576121017,1968.4357897378434
0.005699711094326071,2046.2010819138538
0.005923457145875801,2126.474907193961
0.006155986501483508,2209.2877132373446
0.006397643955748424,2294.6660788208856
0.0066487878384172625,2382.633897882313
0.0069097905457156435,2473.211830307077
0.007181039092537346,2566.4132815788507
0.007462935686310132,2662.236121192506
0.007755898323389004,2760.6688170255406
0.00806036140886134,2861.694528173263
0.008376776400682916,2965.2914997788685
0.008705612479099857,3071.430048660623
0.009047357242349292,3180.0720808159745
0.00940251742967013,3291.170531129134
0.009771619672696168,3404.6651304164866
0.010155211276345676,3520.477587945556
0.010553861030365234,3638.516612411019
0.010968160052731372,3758.675646245813
0.011398722666160517,3880.8328840741183
0.011846187309026826,4004.8514127402873
0.012311217482038896,4130.575888428549
0.012794502732078732,4257.834668896419
0.013296759674662111,4386.437439331352
0.013818733056536317,4516.174122368098
0.014361196859990781,4646.816803047241
0.014924955450518284,4778.115404485403
0.015510844769528393,4909.800229199324
0.016119733573881575,5041.581958708666
0.01675252472408214,5173.149755179636
0.017410156523040152,5304.174613711505
0.018093604107387147,5434.308308730084
0.01880388089340914,5563.18461949666
0.019542040079740527,5690.42204547925
0.02030917620904734,5815.6260773773965
0.021106426791015535,5938.389539047715
0.021934973989050584,6058.297438969787
0.02279604637318978,6174.929490708122
0.023690920741826323,6287.860720203336
0.02462092401494623,6396.677317926039
0.02558743520168586,6500.9698204166225
0.02659188744512693,6600.338930828434
0.027635770147361564,6694.407490917836
0.028720631177978267,6782.810915821429
0.029848079169243254,6865.243119511345
0.03101978590138095,6941.444413621203
0.03223748878149028,7011.161276262456
0.0335029934197723,7074.12155058048
0.03481817630688963,7130.069491365287
0.03618498759642746,7178.961483433192
0.037605453996581675,7220.99544400487
0.03908168177536263,7256.333108321218
0.04061585988376978,7284.693329170217
0.04221026320156896,7305.636748355065
0.04386725591048496,7318.997825061464
