k [1/Mpc],P(k) [Mpc^3]
0.0001,2865.4198265010327
0.00010392556829367125,2968.8609997472527
0.00010800523745162529,3075.999288151362
0.00011224505680853065,3186.962654856752
0.00011665131316981963,3301.882959408403
0.00012123054013376525,3420.8956389989403
0.00012598952777950273,3544.140294773894
0.00013093533273536104,3671.7607224904013
0.00013607528864243335,3803.905034749218
0.00014141701702890234,3940.7256762450293
0.00014696843861124463,4082.378804138248
0.00015273778503907136,4229.024944432354
0.00015873361110102093,4380.8287690478255
0.00016496480740980205,4537.958952424946
0.0001714406135851971,4700.588717848823
0.00017817063195457305,4868.8952621058515
0.00018516484179121546,5043.06016892809
0.000192433614111598,5223.268872145705
0.00019998772705352857,5409.70959690743
0.0002078383818579757,5602.57474049018
0.00021599721947827182,5802.060317068869
0.0002244763378413224,6008.366101620809
0.0002332883097864157,6221.695392263725
0.00024244620170823283,6442.25309562815
0.0002519635929317015,6670.247267570857
0.0002618545958474233,6905.888076436981
0.0002721338768375308,7149.387330998165
0.0002828166780230032,7400.959206174443
0.0002939188398646886,7660.817679359923
0.0003054568246515432,7929.177777860266
0.00031744774091091926,8206.255086064282
0.00032990936877709396,8492.264393387108
0.00034286018635565856,8787.420651227289
0.00035631939712285854,9091.935276525084
0.000370306958400514,9406.016805237196
0.00038484361094874304,9729.871757111054
0.0003999509097203664,10063.702788460394
0.00041565125582259895,10407.70935647324
0.00043196792973341727,10762.08396249783
0.0004489251258218605,11127.011224124157
0.0004665479882234472,11502.66936629971
0.000484862648123908,11889.226641822504
0.000503896262506515,12286.84252277873
0.0005236770544204653,12695.664918882485
0.0005442343548300266,13115.8273874698
0.0005655986461065005,13547.450912880595
0.0005878016072274912,13990.63708034462
0.0006108761607505036,14445.469483951505
0.0006348565216305217,14912.011918716535
0.0006597782479539537,15390.30138944227
0.0006856782936641739,15880.352804421249
0.0007125950633568407,16382.149863246892
0.0007405684692262436,16895.644243076506
0.0007696399902471156,17420.757489294243
0.0007998527336796708,17957.36935946467
0.000831251498989063,18505.324222403862
0.0008638828442740447,19064.424076354826
0.000897795155303332,19634.42342633382
0.0009330387172620361,20215.0357460499
0.0009696657893145519,20805.926937267366
0.001007730682094461,21406.716558270167
0.0010472898382363582,22016.9724973145
0.0010884019160690055,22636.202176226387
0.0011311278765939214,23263.859869007414
0.001175531073878369,23899.333856545563
0.0012216773489967915,24541.947987592503
0.0012696351276599736,25190.974927248404
0.0013194755216767058,25845.650263412852
0.0013712724343984,26505.157844408277
0.0014251026703029975,27168.619260517073
0.0014810460488806749,27835.092412011403
0.0015391855229902056,28503.56935450224
0.001599607301861487,29172.93618583952
0.0016624009789266115,29842.0005145685
0.0017276596646690358,30509.529068589083
0.0017954801246878305,31174.266670871068
0.0018659629231817451,31834.90739479937
0.001939212572065829,32490.085852477303
0.0020153376859417325,33138.38254125516
0.002094451143151469,33778.33147440714
0.002176670253153458,34408.424026397195
0.002262116930469025,35027.11277970567
0.002350917875457286,35632.82145068173
0.002443204762186487,36223.94968217887
0.0025391144336803463,36798.87100485735
0.002638789104828933,37355.92952298991
0.002742376573264949,37893.45281527679
0.0028500304385181063,38409.758186359795
0.0029619103297725525,38903.15776202661
0.0030781821425650787,39371.96962888978
0.003199018284775064,39814.52283931992
0.0033245979322709396,40229.16630458773
0.003455107294592217,40614.11324077735
0.0035907398910610534,40967.214350517825
0.0037316968377327513,41286.350561106294
0.0038781871456107214,41570.33844284811
0.0040304280305680515,41818.77997103513
0.00418864523543527,42030.742373546826
0.004353073364731888,42202.78186401786
0.00452395623253805,42330.90513430651
0.004701547224022131,42412.428339630445
0.004886109671160325,42446.3248021467
0.005077917243205399,42431.784608451235
0.005277254352483535,42367.923286950914
0.005484416576121017,42253.929009886255
0.005699711094326071,42088.7040370911
0.005923457145875801,41870.41651336582
0.006155986501483508,41597.336654126804
0.006397643955748424,41267.62093225111
0.0066487878384172625,40879.48302829628
0.0069097905457156435,40431.37586720989
0.007181039092537346,39921.77429716394
0.007462935686310132,39349.510602155504
0.007755898323389004,38713.482723031455
0.00806036140886134,38012.69635988479
0.008376776400682916,37246.48777323832
0.008705612479099857,36413.37706363225
0.009047357242349292,35512.234386018616
0.00940251742967013,34542.50000826631
0.009771619672696168,33504.018431246775
0.010155211276345676,32397.553357551857
0.010553861030365234,31223.02011602319
0.010968160052731372,29980.796940674456
0.011398722666160517,28672.524929882653
0.011846187309026826,27300.268322229877
0.012311217482038896,25867.9203016513
0.012794502732078732,24377.4079813001
0.013296759674662111,22830.30466760489
0.013818733056536317,21233.11154869025
0.014361196859990781,19599.52758134848
0.014924955450518284,17946.161409344222
0.015510844769528393,16272.926316595234
0.016119733573881575,14564.327697934374
0.01675252472408214,12828.993031284072
0.017410156523040152,11139.78009248111
0.018093604107387147,9571.654555794035
0.01880388089340914,8091.43836070667
0.019542040079740527,6542.478291683879
0.02030917620904734,4921.919366739038
0.021106426791015535,3552.430313768755
0.021934973989050584,2655.0883700624368
0.02279604637318978,2037.786523231896
0.023690920741826323,1135.3293501221162
0.02462092401494623,304.7395366712821
0.02558743520168586,53.330214674804324
0.02659188744512693,19.951492791358056
0.027635770147361564,43.28652717386427
0.028720631177978267,283.8593430542248
0.029848079169243254,1490.1190545764962
0.03101978590138095,2975.4478393113686
0.03223748878149028,3454.900254805279
0.0335029934197723,3966.1679753138474
0.03481817630688963,5166.058095784316
0.03618498759642746,6734.311141994652
0.037605453996581675,7985.680985707982
0.03908168177536263,8784.543969776776
0.04061585988376978,9342.595821549045
0.04221026320156896,9714.59232605037
0.04386725591048496,9752.954590024747
