k [1/Mpc],P(k) [Mpc^3]
0.0001,74.48946047557257
0.00010392556829367125,77.86172827827457
0.00010800523745162529,81.38664105535145
0.00011224505680853065,85.07110463476843
0.00011665131316981963,88.92233686276515
0.00012123054013376525,92.94788174803273
0.00012598952777950273,97.1556249932423
0.00013093533273536104,101.55381036242767
0.00013607528864243335,106.15105431450215
0.00014141701702890234,110.95635869958838
0.00014696843861124463,115.9791289595917
0.00015273778503907136,121.22919598686771
0.00015873361110102093,126.71683813685897
0.00016496480740980205,132.45279873567029
0.0001714406135851971,138.44830511763172
0.00017817063195457305,144.71509027083272
0.00018516484179121546,151.2654159936561
0.000192433614111598,158.11209376174725
0.00019998772705352857,165.26851141669997
0.0002078383818579757,172.74865739827007
0.00021599721947827182,180.56714602894456
0.0002244763378413224,188.7392501996033
0.0002332883097864157,197.28094160132468
0.00024244620170823283,206.20891745732092
0.0002519635929317015,215.54061931337048
0.0002618545958474233,225.29425422781836
0.0002721338768375308,235.4888436107798
0.0002828166780230032,246.14425951476736
0.0002939188398646886,257.2812628672399
0.0003054568246515432,268.9215508404034
0.00031744774091091926,281.0878146369767
0.00032990936877709396,293.8037681943872
0.00034286018635565856,307.09415485678676
0.00035631939712285854,320.98478613338455
0.000370306958400514,335.5026260153315
0.00038484361094874304,350.6758671148097
0.0003999509097203664,366.5339692557615
0.00041565125582259895,383.1076956384124
0.00043196792973341727,400.4291621112452
0.0004489251258218605,418.53190599187235
0.0004665479882234472,437.4509102476592
0.000484862648123908,457.222682454827
0.000503896262506515,477.88535832555937
0.0005236770544204653,499.47879947675256
0.0005442343548300266,522.0446319685337
0.0005655986461065005,545.6262463269329
0.0005878016072274912,570.2688819796386
0.0006108761607505036,596.0197608279882
0.0006348565216305217,622.9281881933639
0.0006597782479539537,651.0456265328153
0.0006856782936641739,680.4257289729736
0.0007125950633568407,711.1244176891099
0.0007405684692262436,743.2000303547666
0.0007696399902471156,776.7134224676493
0.0007998527336796708,811.7280721194365
0.000831251498989063,848.310133248197
0.0008638828442740447,886.5285007760936
0.000897795155303332,926.4549916370623
0.0009330387172620361,968.1644348495759
0.0009696657893145519,1011.734805891934
0.001007730682094461,1057.2473254608028
0.0010472898382363582,1104.7865133391172
0.0010884019160690055,1154.4403950733708
0.0011311278765939214,1206.3005710479279
0.001175531073878369,1260.4623600600669
0.0012216773489967915,1317.0249389080868
0.0012696351276599736,1376.0913033032834
0.0013194755216767058,1437.7685566735456
0.0013712724343984,1502.1680251461664
0.0014251026703029975,1569.405381397824
0.0014810460488806749,1639.600831112828
0.0015391855229902056,1712.8790039247967
0.001599607301861487,1789.3692571058552
0.0016624009789266115,1869.2057263678303
0.0017276596646690358,1952.527290409663
0.0017954801246878305,2039.477977477261
0.0018659629231817451,2130.2069072007944
0.001939212572065829,2224.8685195308994
0.0020153376859417325,2323.622658882109
0.002094451143151469,2426.634363070039
0.002176670253153458,2534.0743413170417
0.002262116930469025,2646.118709647533
0.002350917875457286,2762.9491206605485
0.002443204762186487,2884.753049455266
0.0025391144336803463,3011.723301943752
0.002638789104828933,3144.0585625860826
0.002742376573264949,3281.9632390792053
0.0028500304385181063,3425.6473673110177
0.0029619103297725525,3575.32687092643
0.0030781821425650787,3731.222349639152
0.003199018284775064,3893.559756131773
0.0033245979322709396,4062.5706065712775
0.003455107294592217,4238.491665383332
0.0035907398910610534,4421.565096443662
0.0037316968377327513,4612.036441969003
0.0038781871456107214,4810.155029645056
0.0040304280305680515,5016.174517760131
0.00418864523543527,5230.351936739522
0.004353073364731888,5452.94809427829
0.00452395623253805,5684.225408000092
0.004701547224022131,5924.447470097481
0.004886109671160325,6173.879684020438
0.005077917243205399,6432.786914493131
0.005277254352483535,6701.43432638092
0.005484416576121017,6980.085206015841
0.005699711094326071,7268.999267288004
0.005923457145875801,7568.433458968506
0.006155986501483508,7878.636581393199
0.006397643955748424,8199.850716182018
0.0066487878384172625,8532.313975737141
0.0069097905457156435,8876.261493311586
0.007181039092537346,9231.919428497187
0.007462935686310132,9599.478984163998
0.007755898323389004,9979.10064696886
0.00806036140886134,10370.933702890532
0.008376776400682916,10775.12980617127
0.008705612479099857,11191.825871418709
0.009047357242349292,11621.11307047448
0.00940251742967013,12063.032577521702
0.009771619672696168,12517.598646738903
0.010155211276345676,12984.813225153366
0.010553861030365234,13464.652134705722
0.010968160052731372,13957.037823230065
0.011398722666160517,14461.826215359837
0.011846187309026826,14978.825205297559
0.012311217482038896,15507.78247064104
0.012794502732078732,16048.388321093627
0.013296759674662111,16600.27113096546
0.013818733056536317,17162.986334235735
0.014361196859990781,17736.02392099064
0.014924955450518284,18318.796111191554
0.015510844769528393,18910.637692847155
0.016119733573881575,19510.804029456438
0.01675252472408214,20118.453101544274
0.017410156523040152,20732.65896117043
0.018093604107387147,21352.40472750448
0.01880388089340914,21976.58073222293
0.019542040079740527,22603.99116891297
0.02030917620904734,23233.34870686362
0.021106426791015535,23863.27958202448
0.021934973989050584,24492.332331892525
0.02279604637318978,25118.982888226044
0.023690920741826323,25741.633694119784
0.02462092401494623,26358.636930090866
0.02558743520168586,26968.2887941514
0.02659188744512693,27568.8593195552
0.027635770147361564,28158.64172446012
0.028720631177978267,28735.900449220793
0.029848079169243254,29298.886939329495
0.03101978590138095,29845.842191189055
0.03223748878149028,30375.084349980683
0.0335029934197723,30885.23719016579
0.03481817630688963,31375.012092758632
0.03618498759642746,31843.126173723875
0.037605453996581675,32288.30510079728
0.03908168177536263,32709.388353963404
0.04061585988376978,33105.64220623884
0.04221026320156896,33476.514480103426
0.04386725591048496,33820.865687820275
0.0455892949998106,34136.601078704036
0.047378933909631396,34421.808284420156
0.049238826317067365,34676.58573330703
0.05117173007114603,34902.09808726424
0.05318051128214196,35098.71596154113
0.05526814857144601,35264.80852066982
0.057437737488265785,35398.46649318383
0.0596924950997073,35497.19878447791
0.0620357647610427,35558.11986921819
0.06447102107323864,35578.510480827536
0.06700187503509585,35555.98366289631
0.06963207939763882,35488.53043308468
0.0723655342286965,35375.38594539117
0.07520629269592405,35216.39978555427
0.07815856707684081,35012.02158158798
