k [1/Mpc],P(k) [Mpc^3]
0.0001,1745.6420150016584
0.00010392556829367125,1803.4437816962138
0.00010800523745162529,1863.1370149980796
0.00011224505680853065,1924.7811517896837
0.00011665131316981963,1988.4371897889848
0.00012123054013376525,2054.167468223898
0.00012598952777950273,2122.0359939758832
0.00013093533273536104,2192.1084301506967
0.00013607528864243335,2264.4521391200988
0.00014141701702890234,2339.1361610771446
0.00014696843861124463,2416.2308169522435
0.00015273778503907136,2495.808071005146
0.00015873361110102093,2577.9413695133253
0.00016496480740980205,2662.7055286747777
0.0001714406135851971,2750.177027764673
0.00017817063195457305,2840.4336426479517
0.00018516484179121546,2933.554660566094
0.000192433614111598,3029.620539814383
0.00019998772705352857,3128.712273218735
0.0002078383818579757,3230.9121693093675
0.00021599721947827182,3336.303506607606
0.0002244763378413224,3444.970594545558
0.0002332883097864157,3556.998615023124
0.00024244620170823283,3672.472510563072
0.0002519635929317015,3791.477855623198
0.0002618545958474233,3914.1002519776166
0.0002721338768375308,4040.425053558698
0.0002828166780230032,4170.537770978537
0.0002939188398646886,4304.522620764684
0.0003054568246515432,4442.463234876149
0.00031744774091091926,4584.442385856362
0.00032990936877709396,4730.541238144347
0.00034286018635565856,4880.839894909614
0.00035631939712285854,5035.415358375637
0.000370306958400514,5194.341927704044
0.00038484361094874304,5357.691706689255
0.0003999509097203664,5525.533613926176
0.00041565125582259895,5697.933785332454
0.00043196792973341727,5874.953556656245
0.0004489251258218605,6056.649020968807
0.0004665479882234472,6243.071907305985
0.000484862648123908,6434.267700583427
0.000503896262506515,6630.276369070456
0.0005236770544204653,6831.130942229254
0.0005442343548300266,7036.85610934404
0.0005655986461065005,7247.469287720084
0.0005878016072274912,7462.977083019867
0.0006108761607505036,7683.376191345996
0.0006348565216305217,7908.6525814818215
0.0006597782479539537,8138.777951500039
0.0006856782936641739,8373.7124094324
0.0007125950633568407,8613.399850483509
0.0007405684692262436,8857.767766257406
0.0007696399902471156,9106.728473050345
0.0007998527336796708,9360.173259816613
0.000831251498989063,9617.976023294674
0.0008638828442740447,9879.989908352192
0.000897795155303332,10146.044969399238
0.0009330387172620361,10415.951843948138
0.0009696657893145519,10689.498685211298
0.001007730682094461,10966.45213030571
0.0010472898382363582,11246.554906211297
0.0010884019160690055,11529.521712596714
0.0011311278765939214,11815.043363319155
0.001175531073878369,12102.780648753163
0.0012216773489967915,12392.365581817745
0.0012696351276599736,12683.40851087979
0.0013194755216767058,12975.505544070033
0.0013712724343984,13268.23144661547
0.0014251026703029975,13561.134731446138
0.0014810460488806749,13853.737360015628
0.0015391855229902056,14145.534093128519
0.001599607301861487,14435.973073120018
0.0016624009789266115,14724.470091334088
0.0017276596646690358,15010.427603693972
0.0017954801246878305,15293.244280749212
0.0018659629231817451,15572.301002712271
0.001939212572065829,15846.956917370782
0.0020153376859417325,16116.552405806777
0.002094451143151469,16380.413107484634
0.002176670253153458,16637.85204795022
0.002262116930469025,16888.171732628118
0.002350917875457286,17130.66912881749
0.002443204762186487,17364.63810243108
0.0025391144336803463,17589.368548319
0.002638789104828933,17804.144928458736
0.002742376573264949,18008.252542201095
0.0028500304385181063,18200.98053819346
0.0029619103297725525,18381.624328085556
0.0030781821425650787,18549.490806105667
0.003199018284775064,18703.900595942236
0.0033245979322709396,18844.19207898593
0.003455107294592217,18969.648543080166
0.0035907398910610534,19079.393400476332
0.0037316968377327513,19172.574935836074
0.0038781871456107214,19248.78527013155
0.0040304280305680515,19307.984669949346
