k [1/Mpc],P(k) [Mpc^3]
0.0001,44.39311507863434
0.00010392556829367125,46.40153584464294
0.00010800523745162529,48.50069636785807
0.00011224505680853065,50.69468046554154
0.00011665131316981963,52.98775427993086
0.00012123054013376525,55.38437316685203
0.00012598952777950273,57.88919030832946
0.00013093533273536104,60.50706541468582
0.00013607528864243335,63.24307153468318
0.00014141701702890234,66.10250634901155
0.00014696843861124463,69.09090049023212
0.00015273778503907136,72.2140271666191
0.00015873361110102093,75.4779144330255
0.00016496480740980205,78.88885502971662
0.0001714406135851971,82.45341856800042
0.00017817063195457305,86.17845950749543
0.00018516484179121546,90.0711251725028
0.000192433614111598,94.13887431644251
0.00019998772705352857,98.38948904174511
0.0002078383818579757,102.83108906800095
0.00021599721947827182,107.4721412361425
0.0002244763378413224,112.32146153075085
0.0002332883097864157,117.38824161314311
0.00024244620170823283,122.68206584119918
0.0002519635929317015,128.21292719245025
0.0002618545958474233,133.99124028234138
0.0002721338768375308,140.02783839490363
0.0002828166780230032,146.3340033529788
0.0002939188398646886,152.92148016744613
0.0003054568246515432,159.80248809357911
0.00031744774091091926,166.98974833975433
0.00032990936877709396,174.4964817576059
0.00034286018635565856,182.3364359293733
0.00035631939712285854,190.52390504547677
0.000370306958400514,199.07373084810143
0.00038484361094874304,208.00134034179013
0.0003999509097203664,217.32273554852517
0.00041565125582259895,227.05451327230338
0.00043196792973341727,237.2139020340725
0.0004489251258218605,247.81875125499994
0.0004665479882234472,258.8875734626425
0.000484862648123908,270.4395315409094
0.000503896262506515,282.49443538417904
0.0005236770544204653,295.0728026550165
0.0005442343548300266,308.195848316393
0.0005655986461065005,321.88551743080814
0.0005878016072274912,336.1644735205196
0.0006108761607505036,351.0560531497946
0.0006348565216305217,366.5843476949413
0.0006597782479539537,382.77415874350964
0.0006856782936641739,399.6510179467491
0.0007125950633568407,417.2412258610318
0.0007405684692262436,435.5718056830613
0.0007696399902471156,454.67055324495186
0.0007998527336796708,474.5659398431199
0.000831251498989063,495.2870711548776
0.0008638828442740447,516.8637778353078
0.000897795155303332,539.3264753936629
0.0009330387172620361,562.7062297076915
0.0009696657893145519,587.0346744329853
0.001007730682094461,612.3438525217049
0.0010472898382363582,638.6663614145904
0.0010884019160690055,666.0351534860324
0.0011311278765939214,694.4835431997698
0.001175531073878369,724.0451345246439
0.0012216773489967915,754.7534137597941
0.0012696351276599736,786.642001289467
0.0013194755216767058,819.7444625622429
0.0013712724343984,854.0941901008969
0.0014251026703029975,889.7244086957908
0.0014810460488806749,926.6676289628269
0.0015391855229902056,964.9558205130315
0.001599607301861487,1004.6203791861647
0.0016624009789266115,1045.691935622143
0.0017276596646690358,1088.2002402919218
0.0017954801246878305,1132.1731868224745
0.0018659629231817451,1177.6369125314711
0.001939212572065829,1224.6159628218775
0.0020153376859417325,1273.132890554624
0.002094451143151469,1323.2082603171862
0.002176670253153458,1374.8600405800212
0.002262116930469025,1428.103357289598
0.002350917875457286,1482.9505205429564
0.002443204762186487,1539.4103719004509
0.0025391144336803463,1597.4883345259102
0.002638789104828933,1657.1861108018593
0.002742376573264949,1718.501307803836
0.0028500304385181063,1781.4273403918658
0.0029619103297725525,1845.9527538198265
0.0030781821425650787,1912.061132240021
0.003199018284775064,1979.7309854027599
0.0033245979322709396,2048.9354028359817
0.003455107294592217,2119.641849322644
0.0035907398910610534,2191.8114394961362
0.0037316968377327513,2265.3987188423835
0.0038781871456107214,2340.351582027706
0.0040304280305680515,2416.6104448703218
0.00418864523543527,2494.1084849086546
0.004353073364731888,2572.7708770617273
0.00452395623253805,2652.5143006695853
0.004701547224022131,2733.2476416370737
0.004886109671160325,2814.8723445011615
0.005077917243205399,2897.2820550235374
0.005277254352483535,2980.357596974381
0.005484416576121017,3063.96118985695
0.005699711094326071,3147.9462462690153
0.005923457145875801,3232.184200492528
0.006155986501483508,3316.5593017454207
0.006397643955748424,3400.9280347155805
0.0066487878384172625,3485.0576237706323
0.0069097905457156435,3568.6845455051757
0.007181039092537346,3651.57240617348
0.007462935686310132,3733.5215979900954
0.007755898323389004,3814.3295559436215
0.00806036140886134,3893.7926019837932
0.008376776400682916,3971.704086878942
0.008705612479099857,4047.833948381941
0.009047357242349292,4121.912028117388
0.00940251742967013,4193.658045910886
0.009771619672696168,4262.780493388734
0.010155211276345676,4328.980080380897
0.010553861030365234,4391.952569532623
0.010968160052731372,4451.385876668492
0.011398722666160517,4506.966966838415
0.011846187309026826,4558.3828110848335
0.012311217482038896,4605.322472184211
0.012794502732078732,4647.4750719322765
0.013296759674662111,4684.506133819914
0.013818733056536317,4716.081215616064
0.014361196859990781,4741.873115396422
0.014924955450518284,4761.561737134352
0.015510844769528393,4774.843435892202
0.016119733573881575,4781.418809728242
0.01675252472408214,4781.004996144033
0.017410156523040152,4773.343760809249
0.018093604107387147,4758.19734378204
0.01880388089340914,4735.363435595254
0.019542040079740527,4704.676410481591
0.02030917620904734,4666.011832708687
0.021106426791015535,4619.297059029653
0.021934973989050584,4564.524377963673
0.02279604637318978,4501.743591407216
0.023690920741826323,4431.083920188649
0.02462092401494623,4352.761405490041
0.02558743520168586,4267.057027032426
0.02659188744512693,4174.382616223405
0.027635770147361564,4075.226038317561
0.028720631177978267,3970.1681860625117
0.029848079169243254,3859.940944638808
0.03101978590138095,3745.304013370483
0.03223748878149028,3627.1651040742063
0.0335029934197723,3506.506928628378
0.03481817630688963,3384.3210307143513
0.03618498759642746,3261.7646164102443
0.037605453996581675,3139.935365543587
0.03908168177536263,3019.9262532159737
0.04061585988376978,2902.826023524821
0.04221026320156896,2789.6183375924097
0.04386725591048496,2681.4203295103753
0.0455892949998106,2579.269407702953
0.047378933909631396,2483.7174749444175
0.049238826317067365,2394.6435099769474
0.05117173007114603,2311.873268068186
0.05318051128214196,2235.4362694936217
0.05526814857144601,2165.46814575466
0.057437737488265785,2101.584003139453
0.0596924950997073,2041.8971432334567
0.0620357647610427,1984.4610775208155
0.06447102107323864,1928.0768116169065
0.06700187503509585,1872.0656843578804
0.06963207939763882,1815.0188757043309
0.0723655342286965,1754.5048003631514
0.07520629269592405,1688.5906220841737
0.07815856707684081,1616.1674490897155
0.08122673500479707,1537.220461105988
0.08441534596012978,1453.010953723168
0.0877291280161335,1365.5479943672588
0.09117299484984914,1277.3185764574498
0.09475205302806537,1191.1690011288172
0.09847160957933764,1109.3580883692373
0.1023371798632519,1033.509265906112
0.10635449574860109,966.715771181945
0.11052951411260206,910.9775300426229
0.1148684256737553,866.0910601601496
0.1193776641714435,830.3034578415075
0.1240639159058831,800.102935234745
0.12893412965257148,771.5809910190056
0.13399552696593373,741.2266542921644
0.1392556128874462,706.5568055169374
0.14472218707411338,666.6492955924894
0.15040335536380234,622.3257842265233
0.15630754179458153,575.7426084462305
0.16244350109588662,529.7211012330787
0.16882033167003618,488.16044313806844
0.17544748908334581,454.24533739776655
0.1823348000868439,427.6633762662606
0.189492477187382,406.0001850658065
0.19693113379074215,386.8892797092543
0.20466179993919872,367.0963332252428
0.21269593866686892,344.32182983134084
0.22104546299710207,319.50502900770925
0.22972275360711503,294.81047360299584
0.23874067718606454,272.4328759483124
0.2481126055137766,253.69211145410594
0.25785243528842716,238.10502247797757
0.26797460873256895,224.08007071470615
0.27849413500806414,209.71313921860258
0.28942661247167484,194.80334568247852
0.3007882518043098,180.2567111416778
0.31259590004822796,167.09467310997874
0.324867065587837,155.63061115440948
0.3376199441111335,145.187011739939
0.35087344559027084,135.09260783364118
0.36464722232127456,125.20567768697427
0.37896169806447155,116.00017313041866
0.3938380983288488,107.64097244135843
0.4092984818452433,99.95022043217027
0.4253657732750382,92.65794326349474
0.44206379720285277,85.78708718098339
0.45941731346364734,79.4369819670765
0.47745205385661277,73.5639869059217
0.4961947603002895,68.07835417670405
0.5156732244854959,62.95872138386864
0.5359163290848509,58.21584067102345
0.556954090580013,53.81475208504097
0.5788177037701272,49.721164102726505
0.6015395880274836,45.92483382145852
0.6251534353689703,42.405908453662796
0.6496942604146115,39.14122341202022
0.6751984523072497,36.116310706550394
0.7017038286703824,33.31310827057429
0.7292496916841444,30.71709572353069
0.7578768863625915,28.313516519578556
0.7876278611187046,26.089410193466538
0.8185467307069019,24.032561322432482
0.850679341636415,22.131212926234944
0.8840733401525058,20.37441995299624
0.9187782428863317,18.7517066394125
0.9548455102782278,17.25330731171629
0.9923286228832539,15.870127966579805
1.0312831606721837,14.59370334362812
1.0717668854455022,13.41616728032065
1.1138398264826193,12.330238707104593
1.1575643695533022,11.329144154006496
1.2030053494233226,10.406575752871387
1.2502301459914542,9.556662645380696
1.299308784200415,8.773943612895083
1.3503140378698726,8.053334943193198
