k [1/Mpc],P(k) [Mpc^3]
0.0001,41.142507905700505
0.00010392556829367125,43.004841101595616
0.00010800523745162529,44.95143981596741
0.00011224505680853065,46.98611161147628
0.00011665131316981963,49.11283556014976
0.00012123054013376525,51.33576969847915
0.00012598952777950273,53.659259391145916
0.00013093533273536104,56.087847384968605
0.00013607528864243335,58.62628285805908
0.00014141701702890234,61.279528102263946
0.00014696843861124463,64.05276260938055
0.00015273778503907136,66.95139641252305
0.00015873361110102093,69.9810845198208
0.00016496480740980205,73.14773961087803
0.0001714406135851971,76.45754026014559
0.00017817063195457305,79.9169398172392
0.00018516484179121546,83.53267960542274
0.000192433614111598,87.31180128387182
0.00019998772705352857,91.26165656319918
0.0002078383818579757,95.38992486110236
0.00021599721947827182,99.70463228316468
0.0002244763378413224,104.21416721581568
0.0002332883097864157,108.92729038753464
0.00024244620170823283,113.85313917647971
0.0002519635929317015,119.00125251802588
0.0002618545958474233,124.38159740084465
0.0002721338768375308,130.00459106310527
0.0002828166780230032,135.8811117251762
0.0002939188398646886,142.0224955566996
0.0003054568246515432,148.44056499270312
0.00031744774091091926,155.14766830746592
0.00032990936877709396,162.15671493922895
0.00034286018635565856,169.48118475521358
0.00035631939712285854,177.135122479099
0.000370306958400514,185.1331611629423
0.00038484361094874304,193.49056863475653
0.0003999509097203664,202.22327471590356
0.00041565125582259895,211.34789887713913
0.00043196792973341727,220.8817682251004
0.0004489251258218605,230.84294011647597
0.0004665479882234472,241.25024185639575
0.000484862648123908,252.12327706362137
0.000503896262506515,263.4824677230811
0.0005236770544204653,275.34909454360013
0.0005442343548300266,287.7453223976184
0.0005655986461065005,300.6942427075964
0.0005878016072274912,314.219871797059
0.0006108761607505036,328.3471873830016
0.0006348565216305217,343.1021874736287
0.0006597782479539537,358.5119013777769
0.0006856782936641739,374.6044485655085
0.0007125950633568407,391.40906211912227
0.0007405684692262436,408.9561151176905
0.0007696399902471156,427.2771808468469
0.0007998527336796708,446.4050084335359
0.000831251498989063,466.3735927997294
0.0008638828442740447,487.21822159517507
0.000897795155303332,508.9754761142967
0.0009330387172620361,531.6833158812075
0.0009696657893145519,555.3810627019712
0.001007730682094461,580.1094458186394
0.0010472898382363582,605.9106564231022
0.0010884019160690055,632.8282701947721
0.0011311278765939214,660.9073739640302
0.001175531073878369,690.1945562563658
0.0012216773489967915,720.737902583642
0.0012696351276599736,752.5870881266526
0.0013194755216767058,785.7931966311592
0.0013712724343984,820.4088460736737
0.0014251026703029975,856.4882071814642
0.0014810460488806749,894.0868750388408
0.0015391855229902056,933.2620414339643
0.001599607301861487,974.0722806298819
0.0016624009789266115,1016.5775758345665
