k [1/Mpc],P(k) [Mpc^3]
0.0001,4547.738875172442
0.00010392556829367125,4698.645198830622
0.00010800523745162529,4854.526495607978
0.00011224505680853065,5015.543052913256
0.00011665131316981963,5181.859945052129
0.00012123054013376525,5353.647129232349
0.00012598952777950273,5531.07964395422
0.00013093533273536104,5714.337235716916
0.00013607528864243335,5903.604800846987
0.00014141701702890234,6099.0725421210855
0.00014696843861124463,6300.935914523963
0.00015273778503907136,6509.395980436046
0.00015873361110102093,6724.658835181723
0.00016496480740980205,6946.935933001871
0.0001714406135851971,7176.444412897492
0.00017817063195457305,7413.406617233731
0.00018516484179121546,7658.0507618867905
0.000192433614111598,7910.610329793249
0.00019998772705352857,8171.324020769974
0.0002078383818579757,8440.436446589923
0.00021599721947827182,8718.197225104792
0.0002244763378413224,9004.861712891527
0.0002332883097864157,9300.690473423654
0.00024244620170823283,9605.948478337232
0.0002519635929317015,9920.90635596535
0.0002618545958474233,10245.838944600377
0.0002721338768375308,10581.025821092395
0.0002828166780230032,10926.751300535972
0.0002939188398646886,11283.302519129757
0.0003054568246515432,11650.971227460665
0.00031744774091091926,12030.052854076543
0.00032990936877709396,12420.846284395195
0.00034286018635565856,12823.654012711642
0.00035631939712285854,13238.778416061248
0.000370306958400514,13666.523995993115
0.00038484361094874304,14107.196905503399
0.0003999509097203664,14561.103611850698
0.00041565125582259895,15028.552119307722
0.00043196792973341727,15509.848538486543
0.0004489251258218605,16005.297924346374
0.0004665479882234472,16515.203654519602
0.000484862648123908,17039.86349944067
0.000503896262506515,17579.572586266026
0.0005236770544204653,18134.619689615916
0.0005442343548300266,18705.28652422383
0.0005655986461065005,19291.84850824879
0.0005878016072274912,19894.567907306682
0.0006108761607505036,20513.69740901584
0.0006348565216305217,21149.47557456639
0.0006597782479539537,21802.12251830863
0.0006856782936641739,22471.84426148148
0.0007125950633568407,23158.822340135186
0.0007405684692262436,23863.21676630015
0.0007696399902471156,24585.164245022224
0.0007998527336796708,25324.768549751414
0.000831251498989063,26082.107906912664
0.0008638828442740447,26857.225764896706
0.000897795155303332,27650.129716403007
0.0009330387172620361,28460.794685167155
0.0009696657893145519,29289.154454392716
0.001007730682094461,30135.10486172841
0.0010472898382363582,30998.48943720522
0.0010884019160690055,31879.09066614876
0.0011311278765939214,32776.6427305157
0.001175531073878369,33690.820069805624
0.0012216773489967915,34621.24048257218
0.0012696351276599736,35567.46035777672
0.0013194755216767058,36528.96249881319
0.0013712724343984,37505.16613268608
0.0014251026703029975,38495.41591242981
0.0014810460488806749,39498.981668791304
0.0015391855229902056,40515.06016762776
0.001599607301861487,41542.76114750445
0.0016624009789266115,42581.11628262639
0.0017276596646690358,43629.070809711004
0.0017954801246878305,44685.47882331487
0.0018659629231817451,45749.108883291796
0.001939212572065829,46818.61577709809
0.0020153376859417325,47892.55633341903
0.002094451143151469,48969.39636702331
0.002176670253153458,50047.50499330538
0.002262116930469025,51125.15994035332
0.002350917875457286,52200.498425992344
0.002443204762186487,53271.531484545674
0.0025391144336803463,54336.18289870208
0.002638789104828933,55392.29751385441
