k [1/Mpc],P(k) [Mpc^3]
0.0001,314.16144658188466
0.00010392556829367125,325.5507714225106
0.00010800523745162529,337.35285716649395
0.00011224505680853065,349.58261382430743
0.00011665131316981963,362.25551069160883
0.00012123054013376525,375.3876087325512
0.00012598952777950273,388.9955498411088
0.00013093533273536104,403.09654594607025
0.00013607528864243335,417.70841368032063
0.00014141701702890234,432.8496144353516
0.00014696843861124463,448.5392834482043
0.00015273778503907136,464.79724645836546
0.00015873361110102093,481.6440418882773
0.00016496480740980205,499.1009465448613
0.0001714406135851971,517.1899997201863
0.00017817063195457305,535.9340204683946
0.00018516484179121546,555.3566439288828
0.000192433614111598,575.482355352289
0.00019998772705352857,596.33652113402
0.0002078383818579757,617.9454151299575
0.00021599721947827182,640.3362343211032
0.0002244763378413224,663.5371404994934
0.0002332883097864157,687.5772934485968
0.00024244620170823283,712.4868769022843
0.0002519635929317015,738.2971475401371
0.0002618545958474233,765.040477287026
0.0002721338768375308,792.7503917801566
0.0002828166780230032,821.4615947722765
0.0002939188398646886,851.2099732907556
0.0003054568246515432,882.032671556732
0.00031744774091091926,913.9681364280498
0.00032990936877709396,947.0561605987053
0.00034286018635565856,981.3379297088943
0.00035631939712285854,1016.8560387540634
0.000370306958400514,1053.654559484287
0.00038484361094874304,1091.7790782248646
0.0003999509097203664,1131.2767243283852
0.00041565125582259895,1172.1962520245704
0.00043196792973341727,1214.5880450562784
0.0004489251258218605,1258.5041870411658
0.0004665479882234472,1303.9985316660457
0.000484862648123908,1351.1267240439731
0.000503896262506515,1399.9462922147613
0.0005236770544204653,1450.5166393500922
0.0005442343548300266,1502.8990954598676
0.0005655986461065005,1557.15702340139
0.0005878016072274912,1613.355787265928
0.0006108761607505036,1671.562880716459
0.0006348565216305217,1731.8479962106437
0.0006597782479539537,1794.2830698230582
0.0006856782936641739,1858.9423568493642
0.0007125950633568407,1925.9022515154725
0.0007405684692262436,1995.241445309145
0.0007696399902471156,2067.041128273346
0.0007998527336796708,2141.3850645579423
0.000831251498989063,2218.359636501421
0.0008638828442740447,2298.0535596162363
0.000897795155303332,2380.557944873543
0.0009330387172620361,2465.966639828888
0.0009696657893145519,2554.3763041695947
0.001007730682094461,2645.886468233694
0.0010472898382363582,2740.5992145071064
0.0010884019160690055,2838.6190222463056
0.0011311278765939214,2940.0532360470966
0.001175531073878369,3045.0119199709106
0.0012216773489967915,3153.60801293123
0.0012696351276599736,3265.957215656474
0.0013194755216767058,3382.1776329775676
0.0013712724343984,3502.3902305567008
0.0014251026703029975,3626.7182334970785
0.0014810460488806749,3755.287212755738
0.0015391855229902056,3888.2254506040263
0.001599607301861487,4025.663490109754
0.0016624009789266115,4167.734480216372
0.0017276596646690358,4314.573288904403
0.0017954801246878305,4466.316068389886
0.0018659629231817451,4623.101141090615
0.001939212572065829,4785.0682458014635
0.0020153376859417325,4952.358855721708
0.002094451143151469,5125.115677321612
0.002176670253153458,5303.481660398461
0.002262116930469025,5487.600901824178
0.002350917875457286,5677.617174726133
0.002443204762186487,5873.674038126302
0.0025391144336803463,6075.915024216049
0.002638789104828933,6284.481944338456
0.002742376573264949,6499.515894468771
0.0028500304385181063,6721.155680493991
0.0029619103297725525,6949.537077864728
0.0030781821425650787,7184.793740490321
0.003199018284775064,7427.055045690508
0.0033245979322709396,7676.4467797500365
0.003455107294592217,7933.089359896291
0.0035907398910610534,8197.095388227528
0.0037316968377327513,8468.571825983216
0.0038781871456107214,8747.617331519044
0.0040304280305680515,9034.32236080442
0.00418864523543527,9328.768102144644
0.004353073364731888,9631.021773266124
0.00452395623253805,9941.139669248394
0.004701547224022131,10259.16382843666
0.004886109671160325,10585.120786442147
0.005077917243205399,10919.022268625382
0.005277254352483535,11260.857747726097
0.005484416576121017,11610.597917444291
0.005699711094326071,11968.19205183472
0.005923457145875801,12333.564048943232
0.006155986501483508,12706.614680732619
0.006397643955748424,13087.20503064142
0.0066487878384172625,13475.161377377683
0.0069097905457156435,13870.288033995166
0.007181039092537346,14272.376103608285
0.007462935686310132,14681.187974446368
0.007755898323389004,15096.387140515006
0.00806036140886134,15517.537334312277
0.008376776400682916,15944.168638595356
0.008705612479099857,16375.828390527384
0.009047357242349292,16812.040813445394
0.00940251742967013,17252.229439337232
0.009771619672696168,17695.683670383543
0.010155211276345676,18141.63622696473
0.010553861030365234,18589.303794579755
0.010968160052731372,19037.870211716832
0.011398722666160517,19486.427206263575
0.011846187309026826,19933.914002356556
0.012311217482038896,20379.191435793713
0.012794502732078732,20821.00550120029
0.013296759674662111,21257.99666420131
0.013818733056536317,21688.72861639034
0.014361196859990781,22111.656114372014
0.014924955450518284,22525.16028430597
0.015510844769528393,22927.497388282136
0.016119733573881575,23316.782721211926
0.01675252472408214,23691.060862713373
0.017410156523040152,24048.234653534208
0.018093604107387147,24386.12806065888
0.01880388089340914,24702.48484910113
0.019542040079740527,24994.92438644895
0.02030917620904734,25261.04343762174
0.021106426791015535,25498.352618174045
0.021934973989050584,25704.32677202048
0.02279604637318978,25876.465101148744
0.023690920741826323,26012.240121803687
0.02462092401494623,26109.209569373896
0.02558743520168586,26165.034411229346
0.02659188744512693,26177.50681383411
0.027635770147361564,26144.620445564367
0.028720631177978267,26064.59730762533
0.029848079169243254,25935.929139599004
0.03101978590138095,25757.57080496407
0.03223748878149028,25529.087206294444
0.0335029934197723,25250.40764862626
0.03481817630688963,24921.776378635193
0.03618498759642746,24543.78131744551
0.037605453996581675,24118.198825910375
0.03908168177536263,23649.501468372462
0.04061585988376978,23142.61534031359
0.04221026320156896,22600.941463343148
0.04386725591048496,22026.519113220293
0.0455892949998106,21422.413457500443
0.047378933909631396,20796.121091468936
0.049238826317067365,20156.024796710157
0.05117173007114603,19509.84009487349
0.05318051128214196,18864.58390993793
0.05526814857144601,18226.877147963318
0.057437737488265785,17604.684983527422
0.0596924950997073,17005.683670614766
0.0620357647610427,16435.876347365607
0.06447102107323864,15899.876035980686
0.06700187503509585,15400.513068563438
0.06963207939763882,14939.037216637336
0.0723655342286965,14514.532864700623
0.07520629269592405,14124.33750296949
0.07815856707684081,13763.620078006223
0.08122673500479707,13425.946476525278
0.08441534596012978,13102.580354064557
0.0877291280161335,12782.97384856932
0.09117299484984914,12455.114957611551
0.09475205302806537,12106.200949915565
0.09847160957933764,11724.45314554472
0.1023371798632519,11300.763969096755
0.10635449574860109,10830.664299157808
0.11052951411260206,10315.837669531975
0.1148684256737553,9764.093193988598
