k [1/Mpc],P(k) [Mpc^3]
0.0001,632.4032991336106
0.00010392556829367125,655.3015070760811
0.00010800523745162529,679.0262431508222
0.00011224505680853065,703.6070347832866
0.00011665131316981963,729.0743838832826
0.00012123054013376525,755.4598415357316
0.00012598952777950273,782.7960587178287
0.00013093533273536104,811.1168240665622
0.00013607528864243335,840.4570922333359
0.00014141701702890234,870.8529897149884
0.00014696843861124463,902.3418724378649
0.00015273778503907136,934.9623098789036
0.00015873361110102093,968.7540518819784
0.00016496480740980205,1003.7581740545595
0.0001714406135851971,1040.0171591407002
0.00017817063195457305,1077.5749346858177
0.00018516484179121546,1116.4768408409254
0.000192433614111598,1156.7695230925588
0.00019998772705352857,1198.5011088959534
0.0002078383818579757,1241.721226453479
0.00021599721947827182,1286.481033426986
0.0002244763378413224,1332.8332866271023
0.0002332883097864157,1380.8322098656827
0.00024244620170823283,1430.533640954201
0.0002519635929317015,1481.9950759880203
0.0002618545958474233,1535.2756437744747
0.0002721338768375308,1590.436212451849
0.0002828166780230032,1647.5390810617528
0.0002939188398646886,1706.6481043599454
0.0003054568246515432,1767.8289304081852
0.00031744774091091926,1831.1490034745275
0.00032990936877709396,1896.6776121410974
0.00034286018635565856,1964.4854664666489
0.00035631939712285854,2034.64462166325
0.000370306958400514,2107.2288683270367
0.00038484361094874304,2182.3134801814326
0.0003999509097203664,2259.9753980741934
0.00041565125582259895,2340.2931501737266
0.00043196792973341727,2423.3466668836113
0.0004489251258218605,2509.2174830019994
0.0004665479882234472,2597.987995963126
0.000484862648123908,2689.7416483074876
0.000503896262506515,2784.5632625360904
0.0005236770544204653,2882.5388143352216
0.0005442343548300266,2983.755546612006
0.0005655986461065005,3088.301212089397
0.0005878016072274912,3196.2638686024807
0.0006108761607505036,3307.732339536739
0.0006348565216305217,3422.7954496558746
0.0006597782479539537,3541.5423567801577
0.0006856782936641739,3664.062234476262
0.0007125950633568407,3790.4437264196645
0.0007405684692262436,3920.775283518855
0.0007696399902471156,4055.1434578646167
0.0007998527336796708,4193.633186389762
0.000831251498989063,4336.328022763541
0.0008638828442740447,4483.3088393490625
0.000897795155303332,4634.654546233859
0.0009330387172620361,4790.440167369079
0.0009696657893145519,4950.736253025021
0.001007730682094461,5115.609770506208
0.0010472898382363582,5285.121587023958
0.0010884019160690055,5459.327506818391
0.0011311278765939214,5638.277066457693
0.001175531073878369,5822.011743761057
0.0012216773489967915,6010.566454143394
0.0012696351276599736,6203.967159762433
0.0013194755216767058,6402.231034924174
0.0013712724343984,6605.366472567342
0.0014251026703029975,6813.371146576202
0.0014810460488806749,7026.23260646822
0.0015391855229902056,7243.922929559408
0.001599607301861487,7466.397517302888
0.0016624009789266115,7693.598823947439
0.0017276596646690358,7925.45559981013
0.0017954801246878305,8161.882415146228
0.0018659629231817451,8402.776964119905
0.001939212572065829,8648.017731639386
0.0020153376859417325,8897.466115915218
0.002094451143151469,9150.964815496993
0.002176670253153458,9408.337690991644
0.002262116930469025,9669.38897886246
0.002350917875457286,9933.900901818208
0.002443204762186487,10201.635088551979
0.0025391144336803463,10472.331483533288
0.002638789104828933,10745.707898286586
0.002742376573264949,11021.459778400878
0.0028500304385181063,11299.25634304077
0.0029619103297725525,11578.742994702705
0.0030781821425650787,11859.540970224216
0.003199018284775064,12141.246257238485
0.0033245979322709396,12423.43097955444
0.003455107294592217,12705.636687642498
0.0035907398910610534,12987.37756455059
0.0037316968377327513,13268.149149296883
0.0038781871456107214,13547.436859162533
0.0040304280305680515,13824.7057087727
0.00418864523543527,14099.35460269562
0.004353073364731888,14370.71704621429
0.00452395623253805,14638.137653829566
0.004701547224022131,14901.12043465697
0.004886109671160325,15159.214834116583
0.005077917243205399,15411.716280579345
0.005277254352483535,15657.511250721009
0.005484416576121017,15895.462801402966
0.005699711094326071,16124.833211098934
0.005923457145875801,16345.112124641231
0.006155986501483508,16555.65652971219
0.006397643955748424,16755.440486977524
0.0066487878384172625,16943.37947259805
0.0069097905457156435,17118.63405029067
0.007181039092537346,17280.600152372954
0.007462935686310132,17428.642665827705
0.007755898323389004,17561.854595789722
0.00806036140886134,17679.261676526174
0.008376776400682916,17779.882305165465
0.008705612479099857,17862.71822573767
0.009047357242349292,17926.807475692436
0.00940251742967013,17971.24691943796
0.009771619672696168,17995.195385058334
0.010155211276345676,17997.842756467213
0.010553861030365234,17978.36644095367
0.010968160052731372,17936.006560166363
0.011398722666160517,17869.972057911564
0.011846187309026826,17779.47022747325
0.012311217482038896,17663.813184088347
0.012794502732078732,17522.396240157832
0.013296759674662111,17354.7443307881
0.013818733056536317,17160.455927687584
0.014361196859990781,16939.182355129145
0.014924955450518284,16690.747864179946
0.015510844769528393,16415.118270711097
0.016119733573881575,16112.444997208862
0.01675252472408214,15783.083550909712
0.017410156523040152,15427.571949571113
0.018093604107387147,15046.684811729394
0.01880388089340914,14641.483630568639
0.019542040079740527,14213.301316617326
0.02030917620904734,13763.741154996243
0.021106426791015535,13294.804352986595
0.021934973989050584,12808.712749532917
0.02279604637318978,12308.070284324498
0.023690920741826323,11795.88383927807
0.02462092401494623,11275.245568581347
0.02558743520168586,10749.775250237712
0.02659188744512693,10223.158281457107
0.027635770147361564,9699.195637387807
0.028720631177978267,9182.209505305293
0.029848079169243254,8676.090148510852
0.03101978590138095,8184.802095123215
0.03223748878149028,7712.08923564642
0.0335029934197723,7261.280423746809
0.03481817630688963,6836.4779731807985
0.03618498759642746,6441.056591746066
0.037605453996581675,6076.863291613671
0.03908168177536263,5744.383688885724
0.04061585988376978,5443.647530620803
0.04221026320156896,5174.444561753628
0.04386725591048496,4936.4042778193925
0.0455892949998106,4728.362906617266
0.047378933909631396,4547.678331012427
0.049238826317067365,4391.541494227845
0.05117173007114603,4254.205660823888
0.05318051128214196,4128.7955133260475
0.05526814857144601,4009.3931310143635
0.057437737488265785,3890.8961182889416
0.0596924950997073,3766.944876633556
0.0620357647610427,3629.561478555357
0.06447102107323864,3472.7764716860424
0.06700187503509585,3293.2934676064274
0.06963207939763882,3091.930137381143
0.0723655342286965,2872.801024625533
0.07520629269592405,2642.9998683418885
0.07815856707684081,2411.226960270058
0.08122673500479707,2186.34163084205
0.08441534596012978,1974.8622219309962
0.0877291280161335,1786.5940728849266
0.09117299484984914,1631.1403927159852
0.09475205302806537,1511.0834243970826
0.09847160957933764,1423.7247468240114
0.1023371798632519,1362.7097637794568
0.10635449574860109,1318.6319900622475
0.11052951411260206,1280.9033438882739
0.1148684256737553,1238.3834417166202
0.1193776641714435,1182.2072046953588
0.1240639159058831,1108.4229486569661
0.12893412965257148,1017.9054910438036
0.13399552696593373,916.4021739062448
0.1392556128874462,816.1985219789464
0.14472218707411338,730.3124463711143
0.15040335536380234,664.7331127921774
0.15630754179458153,619.0864612175275
0.16244350109588662,589.3368589539983
