k [1/Mpc],P(k) [Mpc^3]
0.0001,917.4440199345382
0.00010392556829367125,950.6949128485227
0.00010800523745162529,985.1497161915812
0.00011224505680853065,1020.8518981433426
0.00011665131316981963,1057.8464583635189
0.00012123054013376525,1096.1799694238878
0.00012598952777950273,1135.9006709689502
0.00013093533273536104,1177.0585597157756
0.00013607528864243335,1219.705435607932
0.00014141701702890234,1263.8949104911715
0.00014696843861124463,1309.682427278708
0.00015273778503907136,1357.1253927978491
0.00015873361110102093,1406.2832865134774
0.00016496480740980205,1457.2177235335819
0.0001714406135851971,1509.992478654895
0.00017817063195457305,1564.6734982336332
0.00018516484179121546,1621.3290380647163
0.000192433614111598,1680.0296967640754
0.00019998772705352857,1740.8484955783279
0.0002078383818579757,1803.8610173094141
0.00021599721947827182,1869.1455179037318
0.0002244763378413224,1936.7829967813004
0.0002332883097864157,2006.8571748558513
0.00024244620170823283,2079.4545402928056
0.0002519635929317015,2154.664547836327
0.0002618545958474233,2232.579648296724
0.0002721338768375308,2313.295428944007
0.0002828166780230032,2396.9106701391192
0.0002939188398646886,2483.527367849307
0.0003054568246515432,2573.25094106315
0.00031744774091091926,2666.190212304513
0.00032990936877709396,2762.457557832029
0.00034286018635565856,2862.1690169432363
0.00035631939712285854,2965.444237792651
0.000370306958400514,3072.406751778426
0.00038484361094874304,3183.1839589789697
0.0003999509097203664,3297.907241061495
0.00041565125582259895,3416.7121110847424
0.00043196792973341727,3539.7379856014877
0.0004489251258218605,3667.128558898799
0.0004665479882234472,3799.031786011144
0.000484862648123908,3935.599895031068
0.000503896262506515,4076.9897013233685
0.0005236770544204653,4223.362411183207
0.0005442343548300266,4374.883905543819
0.0005655986461065005,4531.724597747237
0.0005878016072274912,4694.059138569428
0.0006108761607505036,4862.067045407649
0.0006348565216305217,5035.9324975889795
0.0006597782479539537,5215.844536861035
0.0006856782936641739,5401.997072177269
0.0007125950633568407,5594.588382634894
0.0007405684692262436,5793.821727070278
0.0007696399902471156,5999.904601261031
0.0007998527336796708,6213.048775913055
0.000831251498989063,6433.470837319101
0.0008638828442740447,6661.391441165043
0.000897795155303332,6897.035898759505
0.0009330387172620361,7140.632998704966
0.0009696657893145519,7392.414385836605
0.001007730682094461,7652.615824557062
0.0010472898382363582,7921.476086600098
0.0010884019160690055,8199.237468538044
0.0011311278765939214,8486.144399445713
0.001175531073878369,8782.441520353223
0.0012216773489967915,9088.375845104405
0.0012696351276599736,9404.194965950595
0.0013194755216767058,9730.147360008232
0.0013712724343984,10066.481732093285
0.0014251026703029975,10413.443922278782
0.0014810460488806749,10771.279226633478
0.0015391855229902056,11140.230246967752
0.001599607301861487,11520.536409848344
0.0016624009789266115,11912.433804558641
0.0017276596646690358,12316.149745035937
0.0017954801246878305,12731.905842339018
0.0018659629231817451,13159.916481946808
0.001939212572065829,13600.387144945276
0.0020153376859417325,14053.515080650324
0.002094451143151469,14519.483486355535
0.002176670253153458,14998.463325561954
0.002262116930469025,15490.611175073522
0.002350917875457286,15996.064976054819
0.002443204762186487,16514.946959254114
0.0025391144336803463,17047.35763239717
0.002638789104828933,17593.376153639554
0.002742376573264949,18153.05870310013
0.0028500304385181063,18726.430880394797
0.0029619103297725525,19313.49229058279
0.0030781821425650787,19914.208781620404
0.003199018284775064,20528.51096690083
0.0033245979322709396,21156.29556198338
0.003455107294592217,21797.414214336506
0.0035907398910610534,22451.679122388214
0.0037316968377327513,23118.85389422479
0.0038781871456107214,23798.647889059237
0.0040304280305680515,24490.723464519622
0.00418864523543527,25194.684809729035
0.004353073364731888,25910.081682682503
0.00452395623253805,26636.385736373024
0.004701547224022131,27372.964146254133
0.004886109671160325,28119.122781359038
0.005077917243205399,28874.17364436298
0.005277254352483535,29637.411602836208
0.005484416576121017,30407.966997715685
0.005699711094326071,31184.605118682175
0.005923457145875801,31965.955019490462
0.006155986501483508,32750.741282630002
0.006397643955748424,33537.77402187052
0.0066487878384172625,34325.72329461082
0.0069097905457156435,35112.86491885953
0.007181039092537346,35897.2952432851
0.007462935686310132,36677.1279132104
0.007755898323389004,37450.5360908691
0.00806036140886134,38215.580080174
0.008376776400682916,38969.9531000766
0.008705612479099857,39711.142179248585
0.009047357242349292,40436.48809920507
0.00940251742967013,41143.14851139814
0.009771619672696168,41828.17418825506
0.010155211276345676,42488.414566568885
0.010553861030365234,43120.578246121724
0.010968160052731372,43721.25369345726
0.011398722666160517,44286.81871345298
0.011846187309026826,44813.584320093934
0.012311217482038896,45297.644835052146
0.012794502732078732,45734.931959453635
0.013296759674662111,46121.353467663124
0.013818733056536317,46452.652648613664
0.014361196859990781,46724.61515504168
0.014924955450518284,46932.992303004685
0.015510844769528393,47073.507923453355
