k [1/Mpc],P(k) [Mpc^3]
0.0001,423.19400909795064
0.00010392556829367125,438.5341560009113
0.00010800523745162529,454.4300224011702
0.00011224505680853065,470.90167249100097
0.00011665131316981963,487.96989460688667
0.00012123054013376525,505.656253696641
0.00012598952777950273,523.9831019575422
0.00013093533273536104,542.9735809932392
0.00013607528864243335,562.6516375773448
0.00014141701702890234,583.0420739203465
0.00014696843861124463,604.17057347953
0.00015273778503907136,626.0637349349697
0.00015873361110102093,648.7491102913967
0.00016496480740980205,672.2552420665285
0.0001714406135851971,696.6116937262301
0.00017817063195457305,721.8490745259148
0.00018516484179121546,747.9990772573333
0.000192433614111598,775.0945123439968
0.00019998772705352857,803.1693094665409
0.0002078383818579757,832.2585883103051
0.00021599721947827182,862.3987261128957
0.0002244763378413224,893.6274068371944
0.0002332883097864157,925.9836392506754
0.00024244620170823283,959.5077393411717
0.0002519635929317015,994.2414106764835
0.0002618545958474233,1030.2278037004971
0.0002721338768375308,1067.511550425746
0.0002828166780230032,1106.1388320122537
0.0002939188398646886,1146.1573932820747
0.0003054568246515432,1187.6166067285603
0.00031744774091091926,1230.567537495173
0.00032990936877709396,1275.0629713621126
0.00034286018635565856,1321.1574944561771
0.00035631939712285854,1368.907446517312
0.000370306958400514,1418.370969836221
0.00038484361094874304,1469.6081612198436
0.0003999509097203664,1522.681131564607
0.00041565125582259895,1577.6540707118554
0.00043196792973341727,1634.593189361586
0.0004489251258218605,1693.5667093753736
0.0004665479882234472,1754.6450533829395
0.000484862648123908,1817.9007700611728
0.000503896262506515,1883.408666793487
0.0005236770544204653,1951.24592627077
0.0005442343548300266,2021.4921460017295
0.0005655986461065005,2094.2294157740234
0.0005878016072274912,2169.542080577013
0.0006108761607505036,2247.516851099389
0.0006348565216305217,2328.2430106852744
0.0006597782479539537,2411.812310466107
0.0006856782936641739,2498.3191734772345
0.0007125950633568407,2587.8606007641865
0.0007405684692262436,2680.536180372385
0.0007696399902471156,2776.44825560992
0.0007998527336796708,2875.701603442069
0.000831251498989063,2978.403717485925
0.0008638828442740447,3084.6647880125292
0.000897795155303332,3194.597569482616
0.0009330387172620361,3308.3176353235626
0.0009696657893145519,3425.942857510664
0.001007730682094461,3547.593634552112
0.0010472898382363582,3673.392964434279
0.0010884019160690055,3803.465998042833
0.0011311278765939214,3937.940488084699
0.001175531073878369,4076.946110169882
0.0012216773489967915,4220.614459190249
0.0012696351276599736,4369.079248246418
0.0013194755216767058,4522.475064677294
0.0013712724343984,4680.938228422106
0.0014251026703029975,4844.60644802199
