k [1/Mpc],P(k) [Mpc^3]
0.0001,697.7291584074899
0.00010392556829367125,723.0207727016192
0.00010800523745162529,749.2286337558814
0.00011224505680853065,776.3858291101759
0.00011665131316981963,804.52663189462
0.00012123054013376525,833.686573205639
0.00012598952777950273,863.9024762213247
0.00013093533273536104,895.212482668415
0.00013607528864243335,927.6560890018397
0.00014141701702890234,961.2742069610575
0.00014696843861124463,996.1092081065052
0.00015273778503907136,1032.2049764541075
0.00015873361110102093,1069.6069575034173
0.00016496480740980205,1108.3621790941838
0.0001714406135851971,1148.5193360622832
0.00017817063195457305,1190.1288714852697
0.00018516484179121546,1233.243043122103
0.000192433614111598,1277.9159640093708
0.00019998772705352857,1324.2036082629663
0.0002078383818579757,1372.1639078013457
0.00021599721947827182,1421.8568382253807
0.0002244763378413224,1473.34448097308
0.0002332883097864157,1526.691105239876
0.00024244620170823283,1581.9632078958837
0.0002519635929317015,1639.2295987786995
0.0002618545958474233,1698.5614643656634
0.0002721338768375308,1760.0323523144266
0.0002828166780230032,1823.718343447395
0.0002939188398646886,1889.6981913831553
0.0003054568246515432,1958.053417679981
0.00031744774091091926,2028.8683215888743
0.00032990936877709396,2102.22981327411
0.00034286018635565856,2178.2276672082244
0.00035631939712285854,2256.954741139561
0.000370306958400514,2338.5071003247967
0.00038484361094874304,2422.9840512168057
0.0003999509097203664,2510.4880039905156
0.00041565125582259895,2601.124654963079
0.00043196792973341727,2695.003131468607
0.0004489251258218605,2792.235937361603
0.0004665479882234472,2892.9392168358604
0.000484862648123908,2997.232716017622
0.000503896262506515,3105.2398867263437
0.0005236770544204653,3217.0880983356633
0.0005442343548300266,3332.9086019103793
0.0005655986461065005,3452.836742835911
0.0005878016072274912,3577.0117026894777
0.0006108761607505036,3705.576378433802
0.0006348565216305217,3838.6779508572527
0.0006597782479539537,3976.4679283664827
0.0006856782936641739,4119.102296518173
0.0007125950633568407,4266.7413387560855
0.0007405684692262436,4419.549279352432
0.0007696399902471156,4577.694894811012
0.0007998527336796708,4741.351251851913
0.000831251498989063,4910.695851329793
0.0008638828442740447,5085.91079914644
0.000897795155303332,5267.182289021748
0.0009330387172620361,5454.701149414308
0.0009696657893145519,5648.662365048066
0.001007730682094461,5849.264906289113
0.0010472898382363582,6056.7122534604105
0.0010884019160690055,6271.211356135195
0.0011311278765939214,6492.973261143658
0.001175531073878369,6722.212629135156
0.0012216773489967915,6959.146797004919
0.0012696351276599736,7203.996879932637
0.0013194755216767058,7456.986142378667
0.0013712724343984,7718.340371657747
0.0014251026703029975,7988.287984446144
0.0014810460488806749,8267.05820169215
0.0015391855229902056,8554.88240604368
0.001599607301861487,8851.992212326886
0.0016624009789266115,9158.61897820356
0.0017276596646690358,9474.994584163345
0.0017954801246878305,9801.34803716681
0.0018659629231817451,10137.907196105374
0.001939212572065829,10484.897661928862
0.0020153376859417325,10842.541119035905
0.002094451143151469,11211.056405518653
0.002176670253153458,11590.654385057847
0.002262116930469025,11981.539220265757
0.002350917875457286,12383.908849619631
0.002443204762186487,12797.952279741368
0.0025391144336803463,13223.850710196744
0.002638789104828933,13661.772021482888
0.002742376573264949,14111.87016085493
0.0028500304385181063,14574.286498649248
0.0029619103297725525,15049.144264127495
0.0030781821425650787,15536.550989028505
0.003199018284775064,16036.594374459788
0.0033245979322709396,16549.339251503327
0.003455107294592217,17074.82972462388
0.0035907398910610534,17613.080693962904
0.0037316968377327513,18164.080300954596
0.0038781871456107214,18727.787337383328
0.0040304280305680515,19304.124650712653
0.00418864523543527,19892.983630321443
0.004353073364731888,20494.214462783184
0.00452395623253805,21107.626470594198
0.004701547224022131,21732.987473894358
0.004886109671160325,22370.010339112243
0.005077917243205399,23018.361930885872
0.005277254352483535,23677.655677959352
0.005484416576121017,24347.448242573097
0.005699711094326071,25027.236813150223
0.005923457145875801,25716.413691916478
0.006155986501483508,26414.29401951635
0.006397643955748424,27120.175514892268
0.0066487878384172625,27833.37342009259
0.0069097905457156435,28553.128829473128
0.007181039092537346,29278.342361709918
0.007462935686310132,30007.66881415056
0.007755898323389004,30739.7553453735
0.00806036140886134,31473.41561818634
0.008376776400682916,32207.426521427955
0.008705612479099857,32940.25454020622
0.009047357242349292,33670.06102614987
0.00940251742967013,34394.93745925398
0.009771619672696168,35113.05624301861
0.010155211276345676,35822.558985582145
0.010553861030365234,36521.34332471296
0.010968160052731372,37206.98438136936
0.011398722666160517,37876.93547931964
0.011846187309026826,38528.44803742224
0.012311217482038896,39158.63782602701
0.012794502732078732,39764.48382531948
0.013296759674662111,40342.75759476006
0.013818733056536317,40890.14691050991
0.014361196859990781,41403.129713729366
0.014924955450518284,41878.03337601018
0.015510844769528393,42311.09797556669
0.016119733573881575,42698.28088854041
0.01675252472408214,43035.50967760609
0.017410156523040152,43318.587573515
0.018093604107387147,43543.19758836051
0.01880388089340914,43705.11228853887
0.019542040079740527,43799.95474592791
0.02030917620904734,43823.475105279336
0.021106426791015535,43771.563243139324
0.021934973989050584,43640.16247886669
0.02279604637318978,43425.62015451488
0.023690920741826323,43124.51328838643
0.02462092401494623,42733.85687511609
0.02558743520168586,42251.29659308487
0.02659188744512693,41675.03755099099
0.027635770147361564,41004.117037708784
0.028720631177978267,40238.5103043896
0.029848079169243254,39379.183909217725
0.03101978590138095,38428.22630138857
0.03223748878149028,37389.199772992404
0.0335029934197723,36266.80304001082
0.03481817630688963,35067.31636742757
0.03618498759642746,33798.751728692405
0.037605453996581675,32470.00440846972
0.03908168177536263,31092.221340512184
0.04061585988376978,29677.411089772835
0.04221026320156896,28238.548521910325
0.04386725591048496,26790.86475453936
0.0455892949998106,25348.695641312486
0.047378933909631396,23927.601155715383
0.049238826317067365,22542.946922757008
0.05117173007114603,21208.314760310106
0.05318051128214196,19938.2988251111
0.05526814857144601,18744.977802532587
0.057437737488265785,17640.422608523535
0.0596924950997073,16636.10320019968
0.0620357647610427,15738.481470564875
0.06447102107323864,14948.887853729582
0.06700187503509585,14266.01301440263
0.06963207939763882,13685.24814650304
0.0723655342286965,13199.851307856135
0.07520629269592405,12799.610554173521
0.07815856707684081,12471.350004204698
0.08122673500479707,12198.277140977023
0.08441534596012978,11957.932826156923
0.0877291280161335,11725.467953914733
0.09117299484984914,11475.150499276517
0.09475205302806537,11177.234449506821
0.09847160957933764,10804.685381751866
0.1023371798632519,10340.194234447406
0.10635449574860109,9778.01704751559
0.11052951411260206,9126.264744139417
0.1148684256737553,8405.357230495618
0.1193776641714435,7647.012313736957
0.1240639159058831,6891.1681545335005
0.12893412965257148,6180.310574866175
0.13399552696593373,5553.234562940084
0.1392556128874462,5038.887375189609
0.14472218707411338,4651.903935828269
0.15040335536380234,4391.589226798771
0.15630754179458153,4242.454854107672
0.16244350109588662,4174.240190279727
0.16882033167003618,4142.699014397795
0.17544748908334581,4094.7977184010238
0.1823348000868439,3980.157176967089
0.189492477187382,3766.124531977708
0.19693113379074215,3451.669027321356
0.20466179993919872,3072.8397754523135
0.21269593866686892,2690.483589520061
0.22104546299710207,2364.5096536641217
0.22972275360711503,2133.9504910235382
0.23874067718606454,2009.0970752796575
0.2481126055137766,1967.3567870575819
0.25785243528842716,1956.372110571812
0.26797460873256895,1914.9030553116409
0.27849413500806414,1800.4813510882805
0.28942661247167484,1614.531362983935
0.3007882518043098,1405.652368370066
0.31259590004822796,1235.4867620890054
0.324867065587837,1138.2858563736181
0.3376199441111335,1103.2575411189443
0.35087344559027084,1084.5803499158858
0.36464722232127456,1031.1798290762274
0.37896169806447155,928.2891559148227
0.3938380983288488,812.4378360983052
0.4092984818452433,729.6419798741318
0.4253657732750382,691.9508469488201
0.44206379720285277,669.5980288607751
0.45941731346364734,625.0965277871958
0.47745205385661277,557.1128947191829
0.4961947603002895,497.68819990044034
0.5156732244854959,465.34121603711054
0.5359163290848509,442.7053045742449
0.556954090580013,406.71632165619894
0.5788177037701272,364.0084851610833
0.6015395880274836,334.1647741642683
0.6251534353689703,314.06968941333747
0.6496942604146115,288.4656878806643
0.6751984523072497,260.53319543250507
0.7017038286703824,240.47389920314416
0.7292496916841444,222.9711203701304
0.7578768863625915,202.763212677702
0.7876278611187046,185.72618273647393
0.8185467307069019,170.79928071044534
0.850679341636415,156.75334319899554
0.8840733401525058,143.6505295339699
0.9187782428863317,131.52349333115856
0.9548455102782278,120.36315640037746
0.9923286228832539,110.10811139680239
1.0312831606721837,100.69289404676813
1.0717668854455022,92.05562875845388
1.1138398264826193,84.13799166652659
1.1575643695533022,76.88489101674611
1.2030053494233226,70.2420809703703
1.2502301459914542,64.15807791844288
1.299308784200415,58.585868321598554
1.3503140378698726,53.482523543336576
1.4033215376054824,48.80882657349596
1.4584098829439835,44.529387391976435
1.5156607589006013,40.612656784399064
1.575159057091621,37.02953225488882
1.6369930016117014,33.7530493267876
1.7012542798525885,30.75824715851189
1.7680381784572046,28.022019159929755
1.8374437246107238,25.522835446371857
1.9095738328780953,23.240779970550125
1.9845354578058014,21.15754994702685
2.0624397525140905,19.256331815567723
2.143402233514853,17.521685203306426
2.227542951999554,15.939449179723272
2.314986671851158,14.496648905782992
2.405863054644063,13.181372989056115
2.5003068519063225,11.98268757461097
2.598458104929248,10.890560264388744
2.7004623524206774,9.89578894132275
2.806470846309834,8.989932653532044
2.916640776023701,8.165255067341976
3.031135501567576,7.414670671637589
3.150124795755327,6.7316923423093575
